Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-10-22,BRITANNIA,EQ,3397.25,3410.0,3493.35,3410.0,3465.2,3458.35,3459.56,2266246,784021443220000.0,117730.0,842578.0,0.3718,3667.1450000000004,3753.6009999999997,3624.7860491776164,27.35501390056247,3372.0317
2020-10-23,BRITANNIA,EQ,3458.35,3480.0,3502.9,3442.05,3470.0,3469.75,3472.95,1022334,355051935860000.0,51773.0,424448.0,0.4152,3639.6099999999997,3746.8309999999997,3596.597676599868,26.359942325337528,3312.1443
2020-10-26,BRITANNIA,EQ,3469.75,3482.0,3505.55,3466.0,3485.0,3485.4,3485.58,893740,311519994595000.0,51090.0,463379.0,0.5185000000000001,3615.0,3740.5119999999997,3576.3799172180734,30.359268856362505,3292.8596
2020-10-27,BRITANNIA,EQ,3485.4,3480.0,3588.0,3480.0,3575.0,3572.25,3552.58,1753963,623109232580000.0,153787.0,866263.0,0.4939,3597.66,3734.584,3575.6290231784233,36.31356474958372,3296.2861
2020-10-28,BRITANNIA,EQ,3572.25,3572.2,3599.8,3524.95,3545.0,3541.7,3567.99,667035,237997670010000.0,57582.0,305705.0,0.4583,3572.85,3727.132,3569.460109873255,34.2367601246106,3338.5952
2020-10-29,BRITANNIA,EQ,3541.7,3538.0,3556.0,3498.0,3536.35,3532.65,3526.1,654253,230695881730000.03,51665.0,331181.0,0.5062,3553.0150000000003,3720.277,3562.7673626235724,36.058796508957286,3359.3782
2020-10-30,BRITANNIA,EQ,3532.65,3540.0,3549.85,3460.65,3478.3,3473.25,3495.86,475859,166353747140000.0,45691.0,205615.0,0.4321,3525.62,3712.38,3546.4914785101955,34.014237078303935,3365.2043
2020-11-02,BRITANNIA,EQ,3473.25,3483.0,3485.95,3391.15,3420.1,3420.3,3414.61,764391,261009614260000.0,54445.0,436815.0,0.5715,3490.405,3703.1310000000003,3523.5475733265234,30.78376941704566,3342.252
2020-11-03,BRITANNIA,EQ,3420.3,3445.0,3457.25,3390.0,3409.0,3403.65,3418.38,623300,213067701540000.0,65187.0,287024.0,0.4604999999999999,3475.4550000000004,3693.0370000000003,3501.7480145398827,26.426958061168406,3302.156
2020-11-04,BRITANNIA,EQ,3403.65,3423.0,3506.0,3411.9,3472.0,3470.7,3477.85,714800,248596736470000.0,49405.0,203208.0,0.2843,3482.8,3684.5139999999997,3496.1029209871763,34.268101051613655,3268.299
2020-11-05,BRITANNIA,EQ,3470.7,3512.0,3530.0,3465.45,3500.0,3499.25,3495.47,999876,349503551085000.0,58916.0,585724.0,0.5858,3486.8900000000003,3677.9139999999998,3496.675117171326,35.23491931161793,3276.2969
2020-11-06,BRITANNIA,EQ,3499.25,3510.0,3555.0,3489.65,3521.0,3513.55,3522.34,582470,205165447905000.0,39376.0,199263.0,0.3421,3491.2699999999995,3671.853,3499.7432776856303,34.37914806323158,3300.432
2020-11-09,BRITANNIA,EQ,3513.55,3548.0,3570.0,3513.55,3549.3,3548.3,3546.82,566460,200913058260000.0,53999.0,274357.0,0.4843,3497.56,3666.942,3508.5717726518797,49.623534890941556,3324.0762
2020-11-10,BRITANNIA,EQ,3548.3,3572.0,3572.0,3445.85,3516.0,3508.35,3500.36,976298,341738994000000.0,83270.0,404838.0,0.4147,3491.1700000000005,3662.5879999999997,3508.531450351538,60.516849678152205,3352.39
2020-11-11,BRITANNIA,EQ,3508.35,3509.0,3541.6,3453.05,3492.0,3492.75,3479.2,1141508,397153613915000.0,65156.0,547258.0,0.4794,3486.275,3657.0229999999997,3505.662095742167,53.56328982805055,3354.0474
2020-11-12,BRITANNIA,EQ,3492.75,3499.7,3525.95,3481.35,3522.7,3515.3,3506.78,615256,215756938020000.0,36856.0,268932.0,0.4371,3484.54,3651.345,3507.4144419708637,54.6117242077554,3344.0051
2020-11-13,BRITANNIA,EQ,3515.3,3517.0,3541.45,3505.0,3515.8,3514.45,3520.94,473523,166724432440000.0,40665.0,191859.0,0.4052,3488.66,3646.697,3508.6936343397974,53.032042584281356,3344.6714
2020-11-14,BRITANNIA,EQ,3514.45,3535.0,3536.5,3515.0,3527.0,3527.35,3528.02,56492,19930513180000.0,7180.0,32374.0,0.5731,3499.3650000000002,3643.127,3512.0857008234707,44.458158479387805,3346.4163
2020-11-17,BRITANNIA,EQ,3527.35,3541.0,3550.0,3504.4,3509.7,3509.8,3529.64,694643,245184009585000.0,44027.0,365027.0,0.5255,3509.9799999999996,3638.842,3511.670118855567,45.93216016322371,3352.8364
2020-11-18,BRITANNIA,EQ,3509.8,3507.8,3521.95,3445.0,3494.55,3500.35,3478.31,914389,318053009750000.0,63859.0,455076.0,0.4977,3512.9450000000006,3634.217,3509.611915427282,45.88535031847133,3350.3325
2020-11-19,BRITANNIA,EQ,3500.35,3489.0,3549.0,3480.0,3520.0,3511.35,3530.52,739067,260929421750000.0,39821.0,370437.0,0.5012,3514.155,3629.678,3509.9279308041396,55.53618134263293,3343.3982
2020-11-20,BRITANNIA,EQ,3511.35,3524.95,3577.75,3521.15,3555.0,3552.1,3556.8,1197247,425836686385000.0,68962.0,542450.0,0.4531,3518.0099999999998,3626.335,3517.5955797488414,69.85537812594144,3342.7634
2020-11-23,BRITANNIA,EQ,3552.1,3575.0,3599.0,3552.0,3559.95,3557.4,3571.85,952758,340310862925000.0,55597.0,477776.0,0.5015,3518.9199999999996,3622.038,3524.832747067234,73.98221806270465,3359.8652
2020-11-24,BRITANNIA,EQ,3557.4,3575.0,3593.0,3531.7,3570.8,3562.25,3564.44,752974,268392981225000.0,49144.0,445811.0,0.5921000000000001,3524.31,3618.893,3531.6358839641007,67.71821172827555,3375.3926
2020-11-25,BRITANNIA,EQ,3562.25,3570.6,3579.85,3531.5,3556.45,3555.8,3555.43,385590,137093719115000.02,35598.0,129507.0,0.3359,3530.6150000000002,3615.327,3536.0293596069914,61.96825396825396,3386.4375
2020-11-26,BRITANNIA,EQ,3555.8,3569.8,3572.9,3490.0,3560.0,3548.75,3522.12,741800,261271080825000.0,58514.0,314398.0,0.4238,3533.96,3609.4120000000003,3538.342203314811,57.685589519650584,3389.535
2020-11-27,BRITANNIA,EQ,3548.75,3563.85,3684.9,3503.1,3549.5,3637.95,3630.79,5383773,1954734263820000.0,179720.0,4253015.0,0.79,3546.31,3605.8579999999997,3556.452711803027,65.81407655671184,3386.9863
2020-12-01,BRITANNIA,EQ,3637.95,3702.5,3702.5,3595.55,3629.9,3629.35,3636.5,1042234,379008659950000.0,68592.0,501887.0,0.4815,3556.5099999999998,3602.495,3569.7067642024763,73.99841332804439,3420.1926
2020-12-02,BRITANNIA,EQ,3629.35,3637.0,3648.0,3560.0,3599.0,3597.0,3593.66,680870,244681650215000.0,55219.0,325327.0,0.4778,3565.2300000000005,3601.849,3574.6691707111167,69.38813464757297,3442.6733
2020-12-03,BRITANNIA,EQ,3597.0,3647.0,3653.9,3608.05,3636.0,3635.95,3631.27,450558,163609766580000.0,37070.0,203892.0,0.4525,3578.79,3602.808,3585.8111396727318,71.14811568799293,3441.3137
2020-12-04,BRITANNIA,EQ,3635.95,3637.0,3672.0,3612.0,3650.0,3648.2,3642.76,482933,175920989455000.0,36692.0,221875.0,0.4594,3592.475,3603.2740000000003,3597.1545688231436,72.54340131468062,3451.6682
2020-12-07,BRITANNIA,EQ,3648.2,3650.0,3670.0,3612.1,3628.6,3628.95,3629.76,492080,178613008680000.0,48091.0,249705.0,0.5074000000000001,3600.16,3603.598,3602.9355563098443,66.76567656765678,3464.4
2020-12-08,BRITANNIA,EQ,3628.95,3639.4,3654.9,3617.65,3644.3,3645.4,3639.34,413743,150575241330000.0,43319.0,216705.0,0.5238,3608.96,3602.7780000000002,3610.656364253509,72.45776747267305,3464.5635
2020-12-09,BRITANNIA,EQ,3645.4,3648.9,3666.0,3619.1,3636.0,3627.1,3632.58,434686,157903165000000.0,42751.0,259921.0,0.598,3615.4449999999997,3600.573,3613.646116207416,70.39420756234915,3468.8733
2020-12-10,BRITANNIA,EQ,3627.1,3627.1,3747.0,3624.0,3741.0,3739.75,3695.65,1443681,533533326250000.0,71822.0,486716.0,0.3371,3633.84,3600.631,3636.574095078795,77.69156159068865,3464.4973
2020-12-11,BRITANNIA,EQ,3739.75,3746.85,3777.0,3701.5,3732.8,3732.75,3730.32,695958,259614447530000.03,42389.0,210501.0,0.3025,3652.2400000000002,3599.323,3654.060623246287,73.85448303182359,3505.5222
2020-12-14,BRITANNIA,EQ,3732.75,3745.0,3792.0,3737.05,3770.0,3776.95,3771.65,685712,258626737385000.0,41883.0,193959.0,0.2829,3666.1400000000003,3598.69,3676.404146292416,76.29026463896538,3534.8806
2020-12-15,BRITANNIA,EQ,3776.95,3775.0,3797.7,3725.7,3759.95,3765.55,3757.67,648902,243835990935000.0,49944.0,316266.0,0.4874,3679.7600000000007,3597.3919999999994,3692.6124833301583,73.9684036783778,3568.313
2020-12-16,BRITANNIA,EQ,3765.55,3766.2,3786.0,3745.0,3754.0,3752.6,3760.06,466183,175287788495000.0,33613.0,184894.0,0.3965999999999999,3695.3200000000006,3597.127,3703.519304542857,72.85183464932649,3584.0027
2020-12-17,BRITANNIA,EQ,3752.6,3740.1,3767.0,3721.0,3739.0,3729.75,3740.45,488772,182822622995000.0,45479.0,235122.0,0.481,3704.7,3596.0029999999997,3708.2885218987008,70.27329749103944,3584.841
2020-12-18,BRITANNIA,EQ,3729.75,3738.0,3759.8,3690.0,3692.95,3720.5,3729.77,1043126,389062523915000.0,57082.0,546440.0,0.5238,3711.9300000000003,3594.519,3710.5087906443914,61.26347387092376,3573.1057
2020-12-21,BRITANNIA,EQ,3720.5,3719.0,3727.05,3534.85,3613.5,3624.05,3663.6,670146,245514641295000.0,48877.0,248352.0,0.3706,3711.4399999999996,3592.0980000000004,3694.789010527229,49.41668500990538,3559.7556
2020-12-22,BRITANNIA,EQ,3624.05,3620.0,3662.4,3541.1,3640.65,3630.4,3613.14,662139,239239948200000.0,45335.0,321846.0,0.4861,3709.94,3590.0760000000005,3683.081917704096,53.89913611954239,3512.3706
2020-12-23,BRITANNIA,EQ,3630.4,3641.6,3668.35,3605.25,3632.9,3625.35,3626.29,451656,163783373355000.0,40380.0,198811.0,0.4402,3709.7649999999994,3587.67,3672.5852053942604,48.65618661257608,3480.4993
2020-12-24,BRITANNIA,EQ,3625.35,3655.0,3683.9,3590.05,3620.0,3618.25,3631.69,579767,210553552580000.0,45275.0,162807.0,0.2808,3697.6149999999993,3584.239,3662.706077140758,46.15285806037254,3461.7756
2020-12-28,BRITANNIA,EQ,3618.25,3635.0,3646.15,3598.0,3606.3,3603.55,3608.57,463358,167205750325000.0,34994.0,200640.0,0.433,3684.6949999999997,3581.69,3651.9504267515294,46.698726280218395,3450.3218
2020-12-29,BRITANNIA,EQ,3603.55,3614.0,3623.25,3575.1,3590.0,3593.3,3589.72,414932,148949160320000.0,29301.0,145561.0,0.3508,3666.3300000000004,3578.6119999999996,3641.286712796706,43.11756935270806,3439.1816
2020-12-30,BRITANNIA,EQ,3593.3,3602.25,3605.85,3564.0,3588.65,3583.9,3576.49,407808,145852258195000.0,46331.0,168736.0,0.4138,3648.1649999999995,3574.8410000000003,3630.8527650154865,44.15584415584417,3428.8037
2020-12-31,BRITANNIA,EQ,3583.9,3580.65,3601.75,3562.1,3572.5,3576.35,3577.37,459383,164338079150000.0,34285.0,208882.0,0.4547,3630.54,3575.305,3620.943171376307,19.1115311909262,3419.264
2021-01-01,BRITANNIA,EQ,3576.35,3575.0,3605.0,3563.05,3573.0,3567.8,3578.02,453083,162113959825000.0,27548.0,189208.0,0.4175999999999999,3614.345,3578.7160000000003,3611.2807765806147,19.000187934598713,3410.9878
2021-01-04,BRITANNIA,EQ,3567.8,3589.0,3593.9,3537.0,3567.0,3552.9,3555.92,698402,248346049990000.0,49346.0,426961.0,0.6113000000000001,3597.585,3580.607,3600.6660899295935,2.6821541710665002,3403.1208
2021-01-05,BRITANNIA,EQ,3552.9,3549.0,3563.95,3540.0,3558.45,3551.1,3549.51,725278,257438224615000.0,32314.0,479432.0,0.6609999999999999,3590.29,3582.2340000000004,3591.654073578758,2.7955095751705414,3392.7688
2021-01-06,BRITANNIA,EQ,3551.1,3568.0,3602.0,3510.0,3541.65,3539.7,3557.45,1099588,391173476290000.0,71303.0,463988.0,0.422,3581.22,3583.32,3582.20787838262,2.814716312056703,3385.6675
2021-01-07,BRITANNIA,EQ,3539.7,3560.0,3567.95,3516.45,3558.2,3552.8,3546.38,621487,220402907680000.03,45491.0,309280.0,0.4976,3573.965,3582.9310000000005,3576.8609914039616,9.01088719017848,3377.6094
2021-01-08,BRITANNIA,EQ,3552.8,3574.0,3589.95,3532.85,3575.0,3575.25,3559.06,961239,342110354410000.0,71792.0,454740.0,0.4731,3569.665,3583.6020000000003,3576.5680838759686,18.29294913774288,3378.1445
2021-01-11,BRITANNIA,EQ,3575.25,3603.8,3625.0,3547.65,3613.0,3612.85,3604.57,1043630,376183602285000.0,66937.0,366920.0,0.3515999999999999,3570.595,3585.206,3583.1647958985195,46.709753231492286,3389.214
2021-01-12,BRITANNIA,EQ,3612.85,3624.0,3648.8,3586.3,3631.0,3631.65,3625.38,893653,323982773520000.0,50732.0,425673.0,0.4763,3574.4300000000003,3588.3740000000003,3591.980287553334,50.34218450588558,3413.0613
2021-01-13,BRITANNIA,EQ,3631.65,3640.0,3648.0,3600.0,3622.0,3621.15,3623.92,798273,289287668005000.0,71211.0,293931.0,0.3682,3578.155,3592.3909999999996,3597.283871634546,48.88357256778314,3437.2961
2021-01-14,BRITANNIA,EQ,3621.15,3623.0,3704.9,3619.6,3662.55,3665.45,3676.6,1192074,438278436620000.0,78335.0,305015.0,0.2559,3587.065,3597.627,3609.6777131555373,60.47492232578779,3447.7087
2021-01-15,BRITANNIA,EQ,3665.45,3680.0,3685.0,3571.0,3606.0,3609.05,3619.29,597621,216296200630000.03,48271.0,221581.0,0.3707999999999999,3591.19,3600.3940000000002,3609.5635834908944,51.02996254681648,3469.2354
2021-01-18,BRITANNIA,EQ,3609.05,3609.05,3665.0,3575.0,3597.3,3607.85,3626.11,826497,299697253210000.0,45236.0,291013.0,0.3521,3596.685,3602.5660000000003,3609.252022856186,52.820314014343815,3461.0664
2021-01-19,BRITANNIA,EQ,3607.85,3628.75,3649.85,3587.0,3605.0,3601.25,3605.63,594091,214206976925000.0,47274.0,254678.0,0.4286999999999999,3601.7,3604.32,3607.797109609606,53.3999608073682,3450.4197
2021-01-20,BRITANNIA,EQ,3601.25,3605.0,3641.0,3585.0,3587.1,3592.3,3608.15,607449,219176841910000.0,32745.0,224575.0,0.3697,3606.96,3605.2,3604.9794533169506,53.10855583706885,3440.4983
2021-01-21,BRITANNIA,EQ,3592.3,3604.7,3666.55,3602.6,3637.3,3630.8,3639.36,834432,303679734540000.0,66323.0,430471.0,0.5159,3614.7599999999998,3607.6490000000003,3609.6740981684143,60.99476439790576,3430.9377
2021-01-22,BRITANNIA,EQ,3630.8,3649.0,3690.0,3591.0,3613.45,3608.0,3649.21,791205,288727482305000.0,59654.0,191489.0,0.242,3618.035,3609.954,3609.369716683248,59.35801630434781,3440.707
2021-01-25,BRITANNIA,EQ,3608.0,3633.85,3639.85,3576.25,3608.0,3613.55,3606.96,467367,168577217430000.0,28782.0,228508.0,0.4889,3618.1050000000005,3611.9190000000003,3610.1297681953847,60.47291631729,3440.7312
2021-01-27,BRITANNIA,EQ,3613.55,3613.55,3649.9,3593.8,3619.0,3610.75,3623.42,646880,234391787820000.0,59500.0,330873.0,0.5115,3616.0150000000003,3613.845,3610.2425376144056,62.269038162666234,3441.43
2021-01-28,BRITANNIA,EQ,3610.75,3588.7,3650.0,3559.25,3607.05,3603.75,3611.44,643832,232515761080000.03,57141.0,277018.0,0.4303,3614.275,3615.373,3609.0620762299677,58.98747574528133,3440.7437
2021-01-29,BRITANNIA,EQ,3603.75,3605.2,3620.8,3480.2,3508.0,3501.1,3553.58,733173,260538821225000.0,62146.0,403559.0,0.5504,3597.84,3615.199,3589.432607824519,39.80475732160043,3437.2876
2021-02-01,BRITANNIA,EQ,3501.1,3539.0,3557.9,3483.0,3532.0,3520.75,3517.76,544282,191465584125000.0,44553.0,271815.0,0.4994,3589.0099999999998,3615.607,3576.9448609473334,36.67920161990167,3393.3823
2021-02-02,BRITANNIA,EQ,3520.75,3547.9,3554.0,3483.75,3514.0,3501.25,3511.41,869950,305475287395000.0,55014.0,507327.0,0.5832,3578.35,3615.405,3563.182158956909,31.177829099307147,3367.9314
2021-02-03,BRITANNIA,EQ,3501.25,3526.05,3544.0,3501.0,3522.05,3516.5,3515.79,786972,276682834575000.0,66049.0,436673.0,0.5549000000000001,3569.875,3614.6929999999998,3554.6944936920163,35.09896055816601,3347.863
2021-02-04,BRITANNIA,EQ,3516.5,3521.95,3608.05,3511.05,3572.0,3580.0,3556.56,958717,340973370620000.0,55126.0,457555.0,0.4773,3568.6449999999995,3615.145,3559.2954948389224,38.46361549885248,3343.358
2021-02-05,BRITANNIA,EQ,3580.0,3616.0,3616.0,3530.45,3541.5,3541.65,3560.88,1159183,412771597175000.0,72807.0,483513.0,0.4171,3559.7300000000005,3614.7329999999997,3556.087223050027,40.4342889582742,3369.3418
2021-02-08,BRITANNIA,EQ,3541.65,3601.0,3616.9,3464.1,3476.1,3473.7,3495.14,2388271,834735105050000.0,137713.0,1034574.0,0.4332,3546.3,3613.0910000000003,3541.107727950022,33.99355685479061,3375.203
2021-02-09,BRITANNIA,EQ,3473.7,3505.0,3505.0,3455.0,3468.0,3462.4,3480.45,951124,331033636180000.0,58831.0,451862.0,0.4750999999999999,3531.185,3611.364,3526.7972319591086,33.616519174041315,3348.2
2021-02-10,BRITANNIA,EQ,3462.4,3467.9,3485.1,3417.05,3427.0,3424.85,3435.22,893690,307001783450000.0,59472.0,405793.0,0.4540999999999999,3512.5950000000003,3607.1020000000003,3508.2613716029073,31.49110202276998,3321.6406
2021-02-11,BRITANNIA,EQ,3424.85,3430.75,3470.0,3420.0,3469.9,3462.75,3448.42,873772,301313272420000.0,55743.0,412253.0,0.4718,3498.4950000000003,3603.77,3499.986576766015,31.40011068068624,3290.546
2021-02-12,BRITANNIA,EQ,3462.75,3480.0,3489.0,3409.05,3423.0,3421.25,3440.67,618874,212933998710000.0,39239.0,274393.0,0.4434,3490.5099999999998,3600.255,3485.67083553583,30.151982144755053,3286.6523
2021-02-15,BRITANNIA,EQ,3421.25,3429.0,3445.0,3403.0,3419.5,3417.0,3421.26,513578,175708243525000.0,40910.0,210344.0,0.4096,3480.1349999999998,3595.876,3473.18522907477,29.05254183097091,3272.6494
2021-02-16,BRITANNIA,EQ,3417.0,3432.0,3432.35,3385.05,3392.35,3389.45,3399.62,693631,235808484865000.0,44518.0,392502.0,0.5659000000000001,3468.9549999999995,3590.7009999999996,3457.960641970266,27.59667948977527,3261.2615
2021-02-17,BRITANNIA,EQ,3389.45,3370.0,3404.85,3360.0,3364.65,3364.0,3375.41,866571,292503057995000.0,60384.0,487023.0,0.562,3453.7049999999995,3585.402,3440.8768888847626,26.602908168244383,3243.985
2021-02-18,BRITANNIA,EQ,3364.0,3368.0,3390.95,3340.1,3367.6,3359.45,3365.08,616156,207341547235000.0,50158.0,335122.0,0.5439,3431.65,3579.683,3426.071999996624,32.90283645141824,3222.6362
2021-02-19,BRITANNIA,EQ,3359.45,3359.0,3383.0,3320.0,3331.95,3331.2,3341.33,765676,255837600770000.0,49959.0,394072.0,0.5147,3410.6050000000005,3573.765,3408.822545451783,27.586614638760793,3207.5552
2021-02-22,BRITANNIA,EQ,3331.2,3350.0,3373.75,3317.3,3338.0,3341.2,3348.68,666371,223146252335000.0,41681.0,295022.0,0.4427,3397.3550000000005,3565.7940000000003,3396.527537187822,30.63989355267931,3188.537
2021-02-23,BRITANNIA,EQ,3341.2,3349.8,3368.0,3325.3,3340.0,3335.95,3342.7,484686,162015823095000.0,36438.0,247132.0,0.5099,3384.71,3557.8580000000006,3385.5134395173086,27.61869344241974,3180.8909
2021-02-24,BRITANNIA,EQ,3335.95,3360.0,3415.0,3341.0,3399.95,3405.55,3383.79,512568,173442138060000.0,33085.0,252045.0,0.4917,3382.78,3550.43,3389.1564505141614,28.697032604713712,3176.567
2021-02-25,BRITANNIA,EQ,3405.55,3420.0,3425.7,3374.6,3407.5,3405.0,3398.64,586357,199281889570000.0,50267.0,375396.0,0.6402,3377.005,3543.219,3392.037095875223,31.615767523207353,3203.1562
2021-02-26,BRITANNIA,EQ,3405.0,3389.0,3408.95,3343.0,3360.4,3363.75,3370.8,748717,252377706945000.0,55541.0,459454.0,0.6137,3371.255,3535.442,3386.893987534273,34.062907667778006,3224.7036
2021-03-01,BRITANNIA,EQ,3363.75,3371.5,3420.0,3367.05,3412.0,3411.8,3393.96,377869,128247216400000.0,26836.0,189847.0,0.5024000000000001,3370.7349999999997,3529.083,3391.4223534371326,43.37175792507208,3220.3916
2021-03-02,BRITANNIA,EQ,3411.8,3411.8,3450.0,3395.0,3447.3,3447.95,3433.09,383968,131819656470000.0,35798.0,234884.0,0.6117,3376.585,3523.632,3401.700107357654,53.03707599263738,3232.5833
2021-03-03,BRITANNIA,EQ,3447.95,3460.0,3487.15,3435.0,3477.15,3481.15,3468.71,409493,142041187825000.0,29793.0,184987.0,0.4517,3388.3,3520.7739999999994,3416.145542383535,52.44941427050054,3257.2166
2021-03-04,BRITANNIA,EQ,3481.15,3450.0,3514.8,3450.0,3500.05,3501.9,3494.97,537283,187778774710000.0,43577.0,322909.0,0.601,3402.5449999999996,3518.2039999999997,3431.737261950165,61.36395660138085,3287.6213
2021-03-05,BRITANNIA,EQ,3501.9,3486.0,3506.65,3460.75,3492.9,3491.75,3488.7,612423,213656288380000.0,43235.0,425370.0,0.6946,3418.6,3515.5319999999997,3442.6486688683167,60.36036036036033,3315.0994
2021-03-08,BRITANNIA,EQ,3491.75,3493.6,3508.95,3451.0,3459.0,3463.2,3481.55,463984,161538118700000.0,26984.0,275008.0,0.5927,3430.8,3512.4309999999996,3446.385274528622,60.19350380096749,3326.6707
2021-03-09,BRITANNIA,EQ,3463.2,3473.5,3489.15,3397.35,3438.5,3426.75,3433.8,589556,202441913240000.0,45129.0,384653.0,0.6524,3439.88,3508.895,3442.815224614327,58.417169684775295,3318.888
2021-03-10,BRITANNIA,EQ,3426.75,3451.9,3489.0,3438.5,3475.0,3480.35,3466.27,270942,93915856265000.0,18840.0,120396.0,0.4443999999999999,3447.3599999999997,3506.6360000000004,3449.6397292299034,64.33143669985775,3295.6123
2021-03-12,BRITANNIA,EQ,3480.35,3491.9,3493.85,3425.0,3435.0,3434.25,3453.71,344205,118878472550000.0,30293.0,199711.0,0.5802,3450.285,3503.643,3446.8415966426483,61.7195496417605,3300.111
2021-03-15,BRITANNIA,EQ,3434.25,3443.6,3456.55,3399.0,3451.95,3450.4,3439.59,311078,106998102375000.0,21856.0,156705.0,0.5037,3458.95,3501.1240000000003,3447.4885790712574,62.24764468371468,3288.8328
2021-03-16,BRITANNIA,EQ,3450.4,3462.6,3500.0,3456.05,3488.0,3489.1,3485.09,383099,133513289984999.98,27364.0,224199.0,0.5852,3466.6800000000003,3499.55,3455.054291967392,65.97809076682316,3285.9075
2021-03-17,BRITANNIA,EQ,3489.1,3488.0,3499.0,3446.3,3470.6,3467.9,3471.23,378136,131259584815000.02,24273.0,184209.0,0.4872,3468.675,3497.85,3457.3898752460477,57.23569687826389,3301.0728
2021-03-18,BRITANNIA,EQ,3467.9,3480.0,3487.9,3427.4,3439.95,3439.65,3452.79,430166,148527399725000.0,36056.0,226735.0,0.5271,3464.525,3495.6209999999996,3454.1644433831298,53.77821393523063,3304.8716
2021-03-19,BRITANNIA,EQ,3439.65,3424.6,3494.85,3379.0,3471.55,3466.6,3458.51,1312375,453886451425000.0,58172.0,955510.0,0.7281000000000001,3460.9950000000003,3494.159,3456.425453677106,61.57568936409679,3293.8428
2021-03-22,BRITANNIA,EQ,3466.6,3440.1,3570.0,3440.1,3555.1,3564.4,3531.58,820046,289605839395000.0,57104.0,323676.0,0.3947,3468.2599999999998,3494.3909999999996,3476.057189372177,65.44534412955466,3295.3635
2021-03-23,BRITANNIA,EQ,3564.4,3570.0,3578.0,3525.0,3555.65,3568.4,3559.71,461046,164118796255000.0,42749.0,198243.0,0.43,3478.78,3494.2539999999995,3492.8467913045088,63.03994803507636,3337.8403
2021-03-24,BRITANNIA,EQ,3568.4,3536.0,3568.2,3522.0,3536.0,3537.75,3539.97,480657,170150904360000.0,41813.0,283402.0,0.5896,3489.88,3492.7519999999995,3501.011011067325,56.161550185064215,3372.1853
2021-03-25,BRITANNIA,EQ,3537.75,3535.0,3564.8,3429.0,3442.0,3443.85,3489.89,486516,169788792435000.0,43294.0,223056.0,0.4585,3486.2300000000005,3488.9959999999996,3490.6180999641747,44.548783923373065,3379.0986
