Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-11-23,EICHERMOT,EQ,2590.65,2595.55,2606.55,2560.0,2596.0,2597.35,2585.71,823238,212865112000000.0,36605.0,132578.0,0.161,2486.255,2224.386,2485.520452912087,89.98646820027062,2647.3816
2020-11-24,EICHERMOT,EQ,2597.35,2596.0,2715.0,2590.1,2688.8,2693.3,2680.42,2418981,648388378480000.0,120459.0,426212.0,0.1762,2532.1,2235.064,2523.2985523826164,91.28446723015102,2642.8062
2020-11-25,EICHERMOT,EQ,2693.3,2696.0,2727.0,2581.25,2593.0,2595.1,2636.4,1758420,463590507550000.0,81166.0,181925.0,0.1035,2558.9399999999996,2244.1540000000005,2536.3533610403224,79.79937304075231,2666.8777
2020-11-26,EICHERMOT,EQ,2595.1,2610.0,2613.0,2522.5,2554.45,2549.2,2550.3,2083338,531313415205000.0,85302.0,410816.0,0.1972,2578.785,2251.8630000000003,2538.6891135784454,74.88321300734086,2659.649
2020-11-27,EICHERMOT,EQ,2549.2,2566.0,2618.0,2515.1,2530.0,2534.65,2567.59,2597507,666932258425000.0,95445.0,980914.0,0.3776,2580.79,2259.647,2537.9547292914554,71.77347432793987,2626.4822
2020-12-01,EICHERMOT,EQ,2534.65,2559.95,2584.9,2525.0,2532.5,2532.7,2547.31,1227343,312642209660000.0,61935.0,270166.0,0.2201,2580.005,2267.2419999999997,2536.999323965736,69.99395851513725,2587.634
2020-12-02,EICHERMOT,EQ,2532.7,2528.0,2549.9,2507.0,2531.0,2532.5,2527.54,1293136,326845577300000.0,67476.0,255615.0,0.1977,2579.085,2275.833,2536.181265062875,65.75321494182487,2556.6455
2020-12-03,EICHERMOT,EQ,2532.5,2555.0,2580.0,2535.0,2549.95,2549.5,2554.73,1073359,274214327790000.0,46201.0,251300.0,0.2341,2572.62,2285.5359999999996,2538.602853233261,65.37955583068945,2537.375
2020-12-04,EICHERMOT,EQ,2549.5,2564.8,2597.7,2532.5,2552.0,2553.5,2562.55,1140298,292206999205000.0,54159.0,211311.0,0.1853,2572.845,2295.07,2541.311425372668,53.999588731235875,2534.201
2020-12-07,EICHERMOT,EQ,2553.5,2553.5,2573.55,2540.0,2558.35,2561.15,2554.91,723083,184740979915000.0,39246.0,160813.0,0.2224,2569.895,2305.604,2544.9184389412735,52.200854700854684,2540.192
2020-12-08,EICHERMOT,EQ,2561.15,2561.15,2609.0,2515.35,2547.0,2548.2,2555.05,1303426,333031418365000.0,67205.0,225320.0,0.1729,2564.98,2314.218,2545.5150864064967,50.67736556898707,2551.5195
2020-12-09,EICHERMOT,EQ,2548.2,2551.1,2560.65,2530.1,2547.05,2547.25,2545.66,954150,242894029480000.03,52183.0,430914.0,0.4516,2550.375,2321.544,2545.830525241679,41.80749448934607,2558.2673
2020-12-10,EICHERMOT,EQ,2547.25,2558.0,2558.0,2487.1,2496.5,2492.65,2510.13,1106304,277696648235000.0,62748.0,353320.0,0.3194,2540.13,2327.4269999999997,2536.161338834101,42.675000000000026,2561.8154
2020-12-11,EICHERMOT,EQ,2492.65,2492.65,2507.95,2451.85,2465.0,2470.8,2474.35,1488286,368254068545000.0,93777.0,558165.0,0.375,2532.29,2332.787,2524.2774590460826,34.33128513531183,2545.4458
2020-12-14,EICHERMOT,EQ,2470.8,2465.0,2465.0,2392.3,2408.6,2400.45,2419.32,2480823,600189868955000.0,101271.0,1103635.0,0.4449,2518.87,2336.843,2501.7633755831584,27.93095718448781,2519.4365
2020-12-15,EICHERMOT,EQ,2400.45,2410.8,2488.0,2409.5,2474.85,2475.2,2462.75,2907490,716040992420000.0,129166.0,628243.0,0.2161,2513.12,2342.1440000000002,2496.933670931675,24.33513767945398,2474.1372
2020-12-16,EICHERMOT,EQ,2475.2,2500.0,2506.45,2446.0,2471.7,2470.1,2465.12,1462297,360473325215000.0,73815.0,324144.0,0.2217,2506.88,2347.594,2492.05482167137,31.16335141651598,2459.826
2020-12-17,EICHERMOT,EQ,2470.1,2471.7,2495.0,2440.0,2453.25,2466.6,2470.89,1059879,261883951100000.0,45992.0,340527.0,0.3213,2498.59,2352.166,2487.426672276575,35.729094678645495,2459.7664
2020-12-18,EICHERMOT,EQ,2466.6,2459.0,2490.0,2425.2,2481.25,2480.95,2459.48,849960,209045587075000.0,50303.0,256418.0,0.3017,2491.335,2357.609,2486.2490954990158,40.71576763485473,2464.6387
2020-12-21,EICHERMOT,EQ,2480.95,2460.0,2497.35,2340.6,2404.0,2396.4,2422.35,1194154,289265314210000.0,62683.0,377772.0,0.3164,2474.8599999999997,2361.178,2469.912896317376,31.67025282409901,2475.735
2020-12-22,EICHERMOT,EQ,2396.4,2400.0,2464.0,2382.45,2446.05,2446.7,2415.35,1197777,289304876525000.0,66802.0,291387.0,0.2433,2464.71,2366.485,2465.692369714217,39.83171367622656,2458.752
2020-12-23,EICHERMOT,EQ,2446.7,2446.0,2474.95,2417.0,2447.0,2446.7,2443.39,954704,233271520490000.0,50045.0,240248.0,0.2516,2454.6549999999997,2371.0280000000002,2462.239211584359,37.30550753272409,2453.7515
2020-12-24,EICHERMOT,EQ,2446.7,2459.0,2474.0,2427.5,2437.0,2436.75,2442.8,599386,146417958760000.0,37455.0,119031.0,0.1986,2449.065,2374.685,2457.6048094781117,35.79165145430203,2454.9436
2020-12-28,EICHERMOT,EQ,2436.75,2441.1,2462.0,2425.55,2452.95,2451.35,2440.99,711668,173717648370000.0,46218.0,223705.0,0.3143,2447.12,2378.74,2456.467571391182,36.85974150311149,2455.0212
2020-12-29,EICHERMOT,EQ,2451.35,2455.0,2503.0,2435.85,2462.0,2460.55,2467.3,1955329,482438236660000.06,94019.0,692698.0,0.3543,2453.13,2382.553,2457.2098311382397,39.41552952541966,2459.8164
2020-12-30,EICHERMOT,EQ,2460.55,2479.0,2525.0,2454.35,2521.0,2517.35,2508.53,2429452,609434184750000.0,91824.0,298315.0,0.1227999999999999,2457.3450000000003,2388.937,2468.144407294923,46.81847201532239,2468.2344
2020-12-31,EICHERMOT,EQ,2517.35,2530.0,2547.35,2485.1,2526.0,2530.9,2519.8,1763710,444419840120000.0,73964.0,300457.0,0.1704,2463.4249999999997,2395.666,2479.554515059482,54.45960125918155,2494.524
2021-01-01,EICHERMOT,EQ,2530.9,2531.0,2555.0,2515.8,2551.9,2542.7,2534.15,914818,231828640790000.0,37867.0,132246.0,0.1446,2471.035,2402.893,2491.0355123213944,58.584049665711525,2524.2246
2021-01-04,EICHERMOT,EQ,2542.7,2591.0,2670.0,2580.0,2653.0,2655.7,2621.18,3287511,861717212210000.0,120708.0,579572.0,0.1762999999999999,2488.5099999999998,2412.8179999999998,2520.9745100811406,77.65738433199704,2550.296
2021-01-05,EICHERMOT,EQ,2655.7,2630.0,2685.0,2616.0,2668.05,2674.9,2650.61,1494362,396097734175000.0,76947.0,312603.0,0.2092,2516.3599999999997,2422.678,2548.9609627936607,74.59965508746005,2604.532
2021-01-06,EICHERMOT,EQ,2674.9,2668.0,2672.0,2610.0,2639.55,2645.35,2649.7,949386,251558999350000.0,44789.0,139572.0,0.147,2536.225,2433.423,2566.4862422857223,70.36133379807137,2658.8115
2021-01-07,EICHERMOT,EQ,2645.35,2660.0,2715.65,2640.75,2651.0,2649.8,2674.57,1250528,334462177620000.0,53630.0,227510.0,0.1819,2556.535,2444.054,2581.6341982337726,71.23811731973109,2686.3518
2021-01-08,EICHERMOT,EQ,2649.8,2661.0,2771.3,2661.0,2751.35,2760.85,2736.98,2585123,707541975160000.0,109691.0,475304.0,0.1839,2588.9449999999997,2456.571,2614.2188894639958,76.50568181818186,2696.1116
2021-01-11,EICHERMOT,EQ,2760.85,2767.0,2808.65,2726.7,2776.05,2777.15,2770.7,1616318,447833029690000.0,89595.0,243168.0,0.1504,2621.525,2469.377,2643.8427277432693,91.40837411636758,2731.4558
2021-01-12,EICHERMOT,EQ,2777.15,2777.2,2949.0,2777.2,2860.05,2881.65,2891.74,4829997,1396708238540000.0,258925.0,502628.0,0.1041,2663.635,2485.2980000000002,2687.080413608129,92.31442747348964,2769.152
2021-01-13,EICHERMOT,EQ,2881.65,2869.5,2910.4,2836.65,2877.0,2868.65,2875.43,1878124,540040475980000.0,100336.0,254558.0,0.1355,2698.765,2502.078,2720.093065679378,90.03700540848278,2829.5312
2021-01-14,EICHERMOT,EQ,2868.65,2880.0,2906.95,2841.0,2890.1,2886.6,2872.14,1159961,333156636735000.0,69514.0,266929.0,0.2301,2734.335,2517.91,2750.367053737673,92.04598560613138,2874.45
2021-01-15,EICHERMOT,EQ,2886.6,2880.0,2902.0,2840.0,2848.0,2857.3,2871.4,882692,253455902325000.0,60408.0,86097.0,0.0975,2765.795,2533.1079999999997,2769.8094076035504,86.9280451196216,2904.779
2021-01-18,EICHERMOT,EQ,2857.3,2853.15,2912.7,2815.0,2860.0,2873.0,2862.38,2069601,592398732110000.0,123342.0,481998.0,0.2329,2787.525,2548.172,2788.571333493814,87.08082351883485,2909.187
2021-01-19,EICHERMOT,EQ,2873.0,2888.0,2929.0,2852.15,2880.0,2883.5,2894.98,1447495,419047366875000.0,89866.0,247685.0,0.1711,2808.3849999999998,2563.0609999999997,2805.8310910403934,85.90761988820243,2905.8582
2021-01-20,EICHERMOT,EQ,2883.5,2887.2,2964.0,2865.65,2875.0,2881.55,2918.09,1760329,513679444940000.0,106226.0,300734.0,0.1707999999999999,2832.005,2576.835,2819.5981653966855,85.18815855494233,2901.9683
2021-01-21,EICHERMOT,EQ,2881.55,2896.0,2955.0,2895.05,2931.0,2926.6,2933.37,1451173,425682108540000.0,79321.0,354181.0,0.2441,2859.6850000000004,2590.67,2839.0530444154697,86.11476952022582,2896.5322
2021-01-22,EICHERMOT,EQ,2926.6,2900.0,3037.0,2900.0,2978.75,2972.6,2995.62,3091826,926193376710000.0,176276.0,374735.0,0.1211999999999999,2880.8599999999997,2603.5879999999997,2863.3343090672024,84.11194833153934,2905.7612
2021-01-25,EICHERMOT,EQ,2972.6,3029.95,3029.95,2851.25,2883.3,2869.55,2903.82,2024082,587756411010000.0,114899.0,765934.0,0.3784,2890.1,2613.964,2864.4644346913474,67.74870064739677,2932.0464
2021-01-27,EICHERMOT,EQ,2869.55,2899.95,2932.4,2769.5,2784.5,2789.9,2827.64,2574644,728015926475000.0,152884.0,697245.0,0.2708,2880.925,2619.47,2850.907264747466,62.07703233352832,2922.2053
2021-01-28,EICHERMOT,EQ,2789.9,2780.0,2830.0,2738.35,2786.7,2798.45,2793.49,1430646,399649006470000.0,96332.0,190840.0,0.1334,2873.905,2624.6279999999997,2841.3695802479265,62.33507592730894,2875.4805
2021-01-29,EICHERMOT,EQ,2798.45,2812.4,2870.45,2726.95,2758.3,2744.3,2800.07,2067268,578850054850000.0,112364.0,392433.0,0.1898,2859.675,2628.68,2823.720565657394,48.483460093466526,2831.399
2021-02-01,EICHERMOT,EQ,2744.3,2777.0,2868.05,2698.55,2853.0,2842.85,2781.99,1847361,513933584460000.06,84346.0,259898.0,0.1407,2858.23,2633.2540000000004,2827.198644628777,55.23172479694219,2782.819
2021-02-02,EICHERMOT,EQ,2842.85,2920.0,2920.0,2825.95,2906.0,2904.85,2874.14,2125895,611011975115000.0,88608.0,254870.0,0.1199,2861.415,2640.3259999999996,2841.31707287809,51.98155107618721,2779.6511
2021-02-03,EICHERMOT,EQ,2904.85,2904.85,2948.0,2871.5,2919.0,2916.9,2918.26,1349528,393827052790000.0,50470.0,139144.0,0.1031,2864.755,2646.8509999999997,2855.059423263892,54.12781247326548,2815.405
2021-02-04,EICHERMOT,EQ,2916.9,2900.9,2978.0,2881.0,2965.0,2963.45,2943.54,1259327,370687317550000.0,69432.0,341482.0,0.2712,2872.945,2654.173,2874.766800852275,56.267841122257586,2860.2646
2021-02-05,EICHERMOT,EQ,2963.45,2973.2,2990.0,2905.2,2930.0,2932.15,2939.82,915838,269240052905000.03,47243.0,218871.0,0.239,2873.5,2658.95,2885.200109788225,56.08487114868711,2912.1624
2021-02-08,EICHERMOT,EQ,2932.15,2934.0,2986.0,2930.1,2973.9,2970.4,2964.0,654484,193988894135000.0,38932.0,82366.0,0.1258,2873.2799999999997,2666.4559999999997,2900.6909989176384,57.63801756587205,2941.802
2021-02-09,EICHERMOT,EQ,2970.4,2993.3,3018.0,2936.05,2948.0,2947.65,2974.39,1127584,335387876450000.0,52872.0,205207.0,0.182,2881.09,2674.425,2909.228999114431,54.935754404862685,2967.3035
2021-02-10,EICHERMOT,EQ,2947.65,2968.0,2998.9,2876.75,2893.0,2901.3,2941.99,2160932,635744786440000.0,116131.0,317173.0,0.1468,2892.23,2681.758,2907.787362911807,51.42239827151603,2975.4038
2021-02-11,EICHERMOT,EQ,2901.3,2750.0,2840.8,2701.3,2827.0,2818.15,2793.35,4481414,1251814136490000.0,205410.0,534913.0,0.1193999999999999,2894.2,2687.4669999999996,2891.4896605642057,42.59575339659998,2958.133
2021-02-12,EICHERMOT,EQ,2818.15,2840.0,2844.95,2765.05,2774.0,2781.25,2799.23,1907486,533948950865000.0,78061.0,253443.0,0.1329,2897.895,2692.4419999999996,2871.446085916168,36.77151745592809,2907.7053
2021-02-15,EICHERMOT,EQ,2781.25,2796.0,2809.0,2758.0,2767.0,2770.05,2779.36,930514,258623659305000.03,58166.0,134293.0,0.1443,2890.6150000000002,2696.853,2853.01043393141,42.12068419385491,2846.4004
2021-02-16,EICHERMOT,EQ,2770.05,2770.05,2778.15,2692.45,2725.0,2726.95,2735.66,1525475,417317337590000.0,88810.0,571906.0,0.3749,2872.825,2700.3219999999997,2830.09035503479,44.70875010506848,2794.4116
2021-02-17,EICHERMOT,EQ,2726.95,2720.0,2745.0,2685.0,2688.9,2695.5,2711.81,1491311,404415548910000.0,78348.0,478747.0,0.321,2850.6850000000004,2703.0089999999996,2805.6193813921004,41.667341157426144,2746.633
2021-02-18,EICHERMOT,EQ,2695.5,2701.1,2712.85,2625.0,2647.95,2650.2,2662.74,1924724,512504160850000.0,104699.0,692883.0,0.36,2819.3599999999997,2705.0490000000004,2777.3613120480823,42.272951223517786,2704.8027
2021-02-19,EICHERMOT,EQ,2650.2,2646.0,2647.9,2570.0,2582.0,2584.65,2597.21,1588781,412639969460000.0,85618.0,574705.0,0.3617,2784.6099999999997,2705.797,2742.3228916757034,27.582913700295194,2663.9575
2021-02-22,EICHERMOT,EQ,2584.65,2586.1,2590.0,2450.0,2450.75,2482.35,2515.65,2189183,550722628955000.0,142388.0,998672.0,0.4562,2735.8050000000003,2705.591,2695.0550931892117,15.717299578059055,2615.7249
2021-02-23,EICHERMOT,EQ,2482.35,2476.2,2549.8,2456.85,2525.0,2514.7,2508.47,1821712,456970789810000.06,114617.0,451490.0,0.2478,2692.5099999999998,2706.469,2662.2632580639,18.40534171249014,2547.2295
2021-02-24,EICHERMOT,EQ,2514.7,2530.05,2562.85,2500.0,2530.0,2535.8,2531.62,807585,204450226590000.0,47898.0,201264.0,0.2492,2655.96,2709.176,2639.269938415918,15.006955240978698,2504.3423
2021-02-25,EICHERMOT,EQ,2535.8,2555.0,2558.95,2517.0,2554.0,2551.95,2539.68,1351820,343319069635000.0,72691.0,479735.0,0.3549,2629.3399999999997,2710.7110000000002,2623.3935859766602,18.098674274207056,2492.785
2021-02-26,EICHERMOT,EQ,2551.95,2529.7,2546.95,2463.65,2480.0,2498.6,2504.83,1695786,424765932295000.0,100346.0,603225.0,0.3557,2601.075,2711.281,2600.703843071813,11.391162029459892,2504.1448
2021-03-01,EICHERMOT,EQ,2498.6,2523.0,2568.9,2497.15,2559.75,2556.15,2542.87,1283153,326289704000000.0,92458.0,376529.0,0.2934,2579.685,2713.072,2592.6031443314832,19.688758129451855,2505.6514
2021-03-02,EICHERMOT,EQ,2556.15,2584.0,2611.0,2530.0,2605.0,2602.3,2569.61,1491743,383319491545000.0,88521.0,406566.0,0.2725,2567.22,2715.4990000000003,2594.366208998486,26.843246592317243,2524.6084
2021-03-03,EICHERMOT,EQ,2602.3,2605.8,2626.85,2571.1,2601.0,2599.05,2591.21,1289447,334122447615000.0,76360.0,534486.0,0.4145,2557.575,2719.5519999999997,2595.2178073623973,30.634611985151153,2561.4443
2021-03-04,EICHERMOT,EQ,2599.05,2570.0,2633.0,2545.35,2590.0,2593.2,2597.88,1353079,351513864475000.0,66407.0,492007.0,0.3636,2551.875,2722.482,2594.850933296507,32.41372860750023,2594.0166
2021-03-05,EICHERMOT,EQ,2593.2,2584.8,2634.2,2560.0,2586.0,2587.75,2604.09,1153319,300334303085000.0,68344.0,322451.0,0.2796,2552.185,2725.303,2593.5598545153234,32.76611835885801,2614.0166
2021-03-08,EICHERMOT,EQ,2587.75,2600.65,2643.5,2575.0,2588.0,2583.25,2614.15,950809,248555769485000.0,59050.0,204931.0,0.2155,2562.275,2728.2329999999997,2591.685335512537,35.34570671017748,2621.5579
2021-03-09,EICHERMOT,EQ,2583.25,2600.0,2618.3,2573.0,2590.7,2592.7,2596.52,677915,176021849495000.0,53866.0,215301.0,0.3176,2570.075,2731.06,2591.869819964803,39.024129831304705,2620.0762
2021-03-10,EICHERMOT,EQ,2592.7,2600.0,2687.0,2598.9,2673.0,2672.3,2665.4,1977416,527059607275000.0,124292.0,369250.0,0.1867,2583.725,2735.295,2606.4934890621116,52.19856744926386,2617.8179
2021-03-12,EICHERMOT,EQ,2672.3,2699.0,2699.0,2610.1,2634.4,2637.5,2651.91,1109504,294230795550000.0,80984.0,381735.0,0.3440999999999999,2592.28,2737.698,2612.1310365053637,55.600296704461144,2641.3127
2021-03-15,EICHERMOT,EQ,2637.5,2640.6,2683.5,2585.35,2675.0,2669.45,2634.76,839738,221250678260000.0,53495.0,145992.0,0.1739,2609.365,2740.469,2622.552666231661,73.30012453300121,2654.9812
2021-03-16,EICHERMOT,EQ,2669.45,2652.45,2683.65,2626.0,2654.2,2661.05,2657.72,654829,174035407025000.0,53466.0,189443.0,0.2893,2619.8550000000005,2742.836,2629.552181462268,69.38153886902401,2671.0857
2021-03-17,EICHERMOT,EQ,2661.05,2667.05,2668.9,2630.05,2660.0,2647.0,2647.89,634977,168134990155000.0,35181.0,258853.0,0.4077,2624.325,2742.6620000000003,2632.724512105492,65.00674763832657,2680.0068
2021-03-18,EICHERMOT,EQ,2647.0,2665.6,2697.95,2635.0,2660.1,2664.6,2663.35,1066000,283913429790000.0,64600.0,373795.0,0.3507,2630.88,2742.456,2638.520055359039,65.14316440381772,2678.3716
2021-03-19,EICHERMOT,EQ,2664.6,2644.0,2677.0,2600.0,2663.2,2661.5,2642.48,906718,239598029320000.0,61847.0,316050.0,0.3486,2637.71,2742.7790000000005,2642.698227111941,75.31861983214174,2678.4868
2021-03-22,EICHERMOT,EQ,2661.5,2668.0,2692.0,2650.05,2679.0,2676.85,2669.13,694227,185297916600000.0,44737.0,271604.0,0.3912,2646.62,2743.32,2648.907640364315,71.59212880143109,2677.4812
2021-03-23,EICHERMOT,EQ,2676.85,2679.0,2716.0,2666.0,2705.0,2702.75,2699.67,1134037,306152910660000.0,69317.0,440992.0,0.3889,2658.5699999999997,2742.1580000000004,2658.6971602980757,69.37319189971066,2680.9
2021-03-24,EICHERMOT,EQ,2702.75,2700.0,2706.5,2629.05,2629.05,2660.65,2685.57,1149589,308730711880000.0,55197.0,611502.0,0.5319,2665.3650000000002,2739.828,2659.052222062062,60.3321033210332,2693.1458
2021-03-25,EICHERMOT,EQ,2660.65,2635.55,2651.0,2548.0,2585.0,2580.45,2593.41,1119611,290361519650000.0,82693.0,306599.0,0.2738,2656.18,2733.8039999999996,2644.7609089598686,48.28836085380588,2690.8223
2021-03-26,EICHERMOT,EQ,2580.45,2620.0,2620.95,2551.05,2561.9,2560.55,2589.81,676278,175142977285000.0,45728.0,176098.0,0.2604,2648.485,2727.6420000000003,2629.449834603529,46.48487981390542,2657.1045
2021-03-30,EICHERMOT,EQ,2560.55,2574.0,2653.7,2561.35,2648.0,2639.95,2616.3,980341,256487009060000.0,64690.0,305063.0,0.3112,2645.5350000000003,2722.709,2631.358955584705,56.13902122130792,2614.951
2021-03-31,EICHERMOT,EQ,2639.95,2635.0,2648.7,2580.1,2603.2,2603.95,2620.39,829495,217360397280000.03,42448.0,218104.0,0.2629,2639.825,2717.6420000000003,2626.3755091147586,51.15183782123478,2608.1313
2021-04-01,EICHERMOT,EQ,2603.95,2610.8,2649.0,2588.85,2617.0,2631.15,2618.36,744423,194916471605000.0,50361.0,142703.0,0.1917,2638.2400000000002,2712.805,2627.2435983666205,45.28042206675076,2604.458
2021-04-05,EICHERMOT,EQ,2631.15,2596.0,2603.0,2507.0,2519.0,2517.2,2538.64,1205767,306101210430000.0,70445.0,381823.0,0.3167,2623.5,2705.4790000000003,2607.235671390871,38.322655794991235,2612.7488
2021-04-06,EICHERMOT,EQ,2517.2,2534.8,2553.0,2478.05,2490.0,2486.6,2516.3,916830,230701623865000.0,47625.0,184405.0,0.2011,2606.0099999999998,2697.58,2585.301912956167,32.20437956204378,2586.1143
2021-04-07,EICHERMOT,EQ,2486.6,2500.0,2547.2,2490.0,2535.0,2538.2,2520.14,684434,172487186165000.0,39439.0,176212.0,0.2575,2592.145,2689.812,2576.7379287823182,38.971182332345776,2545.1519
2021-04-08,EICHERMOT,EQ,2538.2,2558.5,2595.0,2548.0,2551.5,2553.0,2570.89,760845,195605071865000.0,38546.0,205162.0,0.2697,2577.17,2681.42,2572.4219417309873,41.572530034068485,2528.5637
2021-04-09,EICHERMOT,EQ,2553.0,2550.0,2575.0,2515.0,2523.7,2521.6,2532.73,719036,182112542020000.0,33923.0,275436.0,0.3831,2563.265,2674.461,2563.1815886889895,37.489063867016625,2531.2473
2021-04-12,EICHERMOT,EQ,2521.6,2490.0,2510.0,2395.15,2432.95,2427.2,2424.89,1050225,254668236330000.03,73330.0,449806.0,0.4283,2547.9399999999996,2667.2070000000003,2538.4576634728096,32.324984912492454,2530.7085
2021-04-13,EICHERMOT,EQ,2427.2,2427.2,2504.95,2420.2,2497.05,2493.85,2466.01,720904,177775371905000.0,39857.0,248319.0,0.3445,2541.2699999999995,2661.115,2530.347179205026,37.1866685338188,2498.9297
2021-04-15,EICHERMOT,EQ,2493.85,2475.0,2489.9,2378.0,2419.0,2412.6,2402.18,1979939,475617884555000.0,98405.0,783242.0,0.3956,2518.535,2654.4809999999998,2508.938601167748,31.145623497303262,2487.998
2021-04-16,EICHERMOT,EQ,2412.6,2415.0,2469.9,2415.0,2435.0,2434.85,2448.04,789681,193316916515000.0,50125.0,170173.0,0.2155,2501.625,2646.3210000000004,2495.4679464099754,34.938633938100324,2461.6343
2021-04-19,EICHERMOT,EQ,2434.85,2375.0,2386.0,2318.1,2377.0,2370.35,2352.78,882318,207590084550000.0,65008.0,319762.0,0.3624,2475.5449999999996,2635.631,2472.7192288808887,35.686060771222245,2445.4111
2021-04-20,EICHERMOT,EQ,2370.35,2399.85,2404.45,2318.9,2338.95,2340.0,2361.65,1040931,245831515135000.0,71236.0,340501.0,0.3271,2457.825,2624.093,2448.5884599934543,35.18506079129442,2417.0825
2021-04-22,EICHERMOT,EQ,2340.0,2326.8,2348.1,2303.7,2337.0,2337.85,2328.63,834721,194375403370000.0,59884.0,311002.0,0.3726,2442.95,2611.5809999999997,2428.454194540099,27.35721780842455,2383.416
2021-04-23,EICHERMOT,EQ,2337.85,2310.0,2357.15,2304.1,2316.0,2317.3,2325.77,962271,223802325870000.0,46548.0,400524.0,0.4161999999999999,2420.8599999999997,2599.284,2408.2443409873536,28.005831351185492,2357.8838
2021-04-26,EICHERMOT,EQ,2317.3,2329.5,2376.15,2329.5,2366.55,2369.85,2359.51,1330072,313831166760000.0,40310.0,717589.0,0.5395000000000001,2402.5449999999996,2587.273,2401.2635517169256,30.701624815361882,2337.0693
2021-04-27,EICHERMOT,EQ,2369.85,2369.85,2407.0,2366.7,2407.0,2400.1,2388.53,523800,125111081850000.0,32757.0,167254.0,0.3193,2390.395,2576.3219999999997,2401.0519968593026,40.131468060003364,2342.7842
2021-04-28,EICHERMOT,EQ,2400.1,2428.0,2540.0,2410.15,2516.0,2521.2,2497.26,1681975,420032888260000.0,81182.0,282675.0,0.1681,2399.795,2568.72,2422.897088339429,52.529979526177236,2368.037
