Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-10-30,AXISBANK,EQ,493.85,495.0,501.55,481.6,491.0,492.5,492.29,23142307,1139266302160000.0,206565.0,3327194.0,0.1438,499.8349999999999,460.785,493.82626944466034,60.1828761429759,494.94272
2020-11-02,AXISBANK,EQ,492.5,496.85,531.7,495.1,521.9,522.65,512.23,37597227,1925849702295000.0,351710.0,11535022.0,0.3068,502.805,462.42900000000003,499.06694772744936,71.31432545201667,491.14008
2020-11-03,AXISBANK,EQ,522.65,525.0,537.0,524.0,533.0,534.15,531.65,25991938,1381861571120000.0,257060.0,8491352.0,0.3267,506.825,464.1960000000001,505.4456845042767,71.62022703818369,503.43213
2020-11-04,AXISBANK,EQ,534.15,525.1,533.85,511.0,520.05,525.15,521.8,28905623,1508293100375000.0,274440.0,7565911.0,0.2617,509.19500000000005,465.66299999999995,509.0282873216809,71.47270854788876,517.01953
2020-11-05,AXISBANK,EQ,525.15,534.9,542.5,527.55,537.75,539.3,535.51,23728389,1270674983415000.0,222602.0,9134812.0,0.385,512.095,467.18199999999996,514.5322350813752,72.29999999999998,519.89996
2020-11-06,AXISBANK,EQ,539.3,538.75,546.0,531.2,540.0,541.75,539.39,22256961,1200512490085000.0,237515.0,6294781.0,0.2828,515.55,468.556,519.4809196120343,68.4988627748294,526.8668
2020-11-09,AXISBANK,EQ,541.75,550.0,568.0,548.25,568.0,565.05,557.23,26041462,1451114354830000.0,254516.0,8028827.0,0.3082999999999999,522.72,469.673,527.7662069553007,73.0544747081712,532.0043
2020-11-10,AXISBANK,EQ,565.05,572.0,588.0,568.25,582.4,583.6,579.5,34935409,2024516923775000.0,367971.0,11715211.0,0.3353,530.2700000000001,471.41,537.9178056907006,74.85627836611195,545.4785
2020-11-11,AXISBANK,EQ,583.6,579.85,611.15,576.4,606.65,608.65,595.88,50289937,2996683280855000.0,474664.0,15064600.0,0.2996,540.665,473.869,550.7782046560277,77.10112978782033,562.1076
2020-11-12,AXISBANK,EQ,608.65,601.95,610.45,588.8,598.1,599.7,598.57,34244439,2049771110235000.0,291834.0,11664561.0,0.3406,551.25,476.175,559.6730765367499,74.69300587293117,582.9124
2020-11-13,AXISBANK,EQ,599.7,595.0,612.35,584.3,610.3,610.35,599.24,28813262,1726605088720000.0,285199.0,7046475.0,0.2446,563.0350000000001,478.88300000000004,568.8870626209772,81.77620858229224,589.511
2020-11-14,AXISBANK,EQ,610.35,613.95,618.0,605.55,607.9,613.15,615.12,3211214,197527865535000.0,41992.0,467845.0,0.1457,572.0849999999999,482.042,576.9348694171631,80.5111821086262,596.38464
2020-11-17,AXISBANK,EQ,613.15,613.15,630.9,609.0,629.0,628.8,619.15,25960060,1607324924955000.0,281195.0,8682059.0,0.3344,581.55,485.444,586.3648931594971,83.64967462039048,601.1418
2020-11-18,AXISBANK,EQ,628.8,625.0,640.0,622.05,634.15,636.3,632.25,24928180,1576077310265000.0,279004.0,7964662.0,0.3195,592.6650000000001,489.283,595.444003494134,89.33996133664735,610.8286
2020-11-19,AXISBANK,EQ,636.3,619.0,633.0,609.05,610.05,611.5,623.46,26525371,1653755260230000.0,239497.0,7936333.0,0.2992,599.885,492.88800000000003,598.3632755861096,79.09535452322741,619.79767
2020-11-20,AXISBANK,EQ,611.5,615.0,616.5,592.0,604.45,607.85,604.68,29556191,1787216114200000.0,276217.0,4036760.0,0.1366,606.495,496.10799999999995,600.0881345704532,73.93258426966297,612.0716
2020-11-23,AXISBANK,EQ,607.85,610.95,612.6,592.7,596.95,595.6,601.27,23728765,1426744170425000.0,282449.0,6319602.0,0.2663,609.55,499.0760000000001,599.272110103098,67.18881118881123,604.653
2020-11-24,AXISBANK,EQ,595.6,603.0,622.6,600.55,619.0,619.65,612.87,30742369,1884116950460000.0,375786.0,9971416.0,0.3243999999999999,613.155,502.65799999999996,602.9771809934438,74.38080495356041,594.9968
2020-11-25,AXISBANK,EQ,619.65,625.0,630.0,596.0,598.35,599.85,613.56,35115637,2154561420645000.0,345527.0,9454641.0,0.2692,612.275,505.664,602.4086026309994,65.17924291802461,601.53516
2020-11-26,AXISBANK,EQ,599.85,602.25,618.2,594.05,611.5,612.55,608.19,35476456,2157653247520000.0,323021.0,7986804.0,0.2251,613.5600000000001,508.995,604.2524930617268,66.88125894134481,596.9486
2020-11-27,AXISBANK,EQ,612.55,612.0,613.65,598.75,605.1,601.6,605.39,29921076,1811384655800000.0,222217.0,14229087.0,0.4756,612.685,512.169,603.7702215959582,59.26019761844443,599.63214
2020-12-01,AXISBANK,EQ,601.6,611.0,615.0,596.2,603.85,603.65,602.41,21285697,1282275653490000.0,207151.0,8146207.0,0.3827,611.735,515.375,603.7483631239658,55.5432679015759,596.445
2020-12-02,AXISBANK,EQ,603.65,607.0,613.5,601.25,608.85,608.1,606.87,19070722,1157335431615000.0,174255.0,5911134.0,0.31,609.665,519.07,604.5395698286992,49.82839313572544,595.2221
2020-12-03,AXISBANK,EQ,608.1,610.15,611.0,600.35,602.85,602.7,605.26,17746316,1074121411860000.0,171570.0,4843997.0,0.273,606.3050000000001,522.884,604.2051025871175,50.957243139757495,596.96844
2020-12-04,AXISBANK,EQ,602.7,606.6,616.45,603.2,616.0,614.5,610.34,20019707,1221884710960000.0,202166.0,7547179.0,0.377,606.605,526.779,606.0769021167324,51.31453911941716,595.5534
2020-12-07,AXISBANK,EQ,614.5,616.95,624.4,612.45,615.0,619.25,618.16,24658169,1524272233070000.0,243133.0,8912413.0,0.3614,607.7450000000001,531.115,608.472010822781,51.90863579474344,600.22394
2020-12-08,AXISBANK,EQ,619.25,619.1,623.85,611.6,620.05,620.65,619.68,16005349,991815744040000.0,187826.0,4649326.0,0.2905,610.25,535.2270000000001,610.6861906731845,47.20027481964961,605.52014
2020-12-09,AXISBANK,EQ,620.65,619.15,636.7,619.0,632.7,634.2,629.27,22000284,1384411440655000.0,280377.0,8447558.0,0.384,611.705,539.126,614.9614287326054,49.307387862796865,608.9214
2020-12-10,AXISBANK,EQ,634.2,624.5,632.45,620.35,625.9,627.05,626.99,16126862,1011133775100000.0,191871.0,5887252.0,0.3651,614.425,543.13,617.1593507812227,55.80440462859275,617.0022
2020-12-11,AXISBANK,EQ,627.05,626.35,631.65,608.35,612.4,613.25,619.75,17950692,1112486204510000.0,202477.0,3968964.0,0.2211,614.495,546.902,616.4485597300912,51.8736988202637,618.04
2020-12-14,AXISBANK,EQ,613.25,616.0,623.8,612.4,616.0,615.9,618.06,14567480,900352924650000.0,166555.0,4725895.0,0.3243999999999999,615.925,550.346,616.3488215973473,57.54646840148698,611.087
2020-12-15,AXISBANK,EQ,615.9,615.75,615.75,602.3,606.9,607.1,606.63,22311290,1353476573025000.0,249122.0,6489279.0,0.2909,616.27,553.605,614.6672176705569,44.73794549266248,608.0456
2020-12-16,AXISBANK,EQ,607.1,613.55,614.9,604.8,605.75,606.1,609.19,14860853,905314622745000.0,148177.0,5079344.0,0.3418,616.07,556.734,613.1095417304556,53.11100049776009,602.65283
2020-12-17,AXISBANK,EQ,606.1,607.25,611.0,603.2,606.0,605.4,606.34,14598759,885177734615000.0,158866.0,6115570.0,0.4189,616.3399999999999,559.78,611.7078068703728,45.95816845675524,599.22516
2020-12-18,AXISBANK,EQ,605.4,604.4,611.0,596.5,608.6,609.5,604.52,17301814,1045933037985000.0,179046.0,4457590.0,0.2576,615.8399999999999,562.932,611.306387439396,54.840686274509785,597.3829
2020-12-21,AXISBANK,EQ,609.5,605.25,607.25,573.4,578.55,582.5,593.94,18580262,1103560550540000.0,233959.0,4724586.0,0.2543,612.165,565.221,606.0688624504148,40.07508212106993,598.62427
2020-12-22,AXISBANK,EQ,582.5,585.0,593.95,568.4,593.0,589.75,580.38,19896386,1154745553520000.0,239811.0,5691636.0,0.2861,609.075,567.6560000000001,603.1017965503394,41.60951074531321,586.5347
2020-12-23,AXISBANK,EQ,589.75,589.0,594.5,584.3,594.0,592.45,590.6,12247401,723327755755000.0,152748.0,4504416.0,0.3678,604.9,570.2779999999999,601.1651062684595,45.19456165025785,582.571
2020-12-24,AXISBANK,EQ,592.45,595.0,614.0,594.15,609.25,610.2,608.39,15488083,942277498575000.0,176525.0,3419704.0,0.2208,603.2149999999999,573.056,602.8078142196487,48.09058614564834,582.7463
2020-12-28,AXISBANK,EQ,610.2,614.0,620.8,614.0,617.25,617.65,618.16,8444506,522002466335000.06,113588.0,2177035.0,0.2578,603.655,576.157,605.5063934524397,49.306157849089324,591.86926
2020-12-29,AXISBANK,EQ,617.65,620.7,632.4,618.6,630.4,630.2,627.14,13765454,863291895170000.1,164055.0,3717138.0,0.27,605.085,579.313,609.9961400974506,53.776196124950594,601.0551
2020-12-30,AXISBANK,EQ,630.2,632.25,634.0,618.2,623.6,625.1,624.41,10262221,640781168250000.0,123098.0,2239876.0,0.2183,606.885,581.956,612.7422964433687,46.14406779661016,611.77747
2020-12-31,AXISBANK,EQ,625.1,622.4,625.95,616.0,619.0,620.45,620.51,12306502,763626423620000.0,135320.0,3900705.0,0.317,608.3199999999999,584.486,614.1436970900289,47.14285714285719,614.81934
2021-01-01,AXISBANK,EQ,620.45,620.25,625.45,617.55,623.4,623.8,622.15,6047062,376220233605000.0,84795.0,1473702.0,0.2437,610.1600000000001,586.933,615.8993885282055,55.02141837220369,613.2436
2021-01-04,AXISBANK,EQ,623.8,627.8,633.0,621.3,625.75,624.7,626.37,14068156,881180233435000.0,140952.0,4978865.0,0.3539,611.6800000000001,589.221,617.4994997048954,54.25943852855763,613.5699
2021-01-05,AXISBANK,EQ,624.7,618.0,667.9,618.0,664.15,664.45,649.82,37973963,2467636829535000.0,393175.0,7508705.0,0.1977,619.875,592.3660000000001,626.0359543040053,71.35940409683425,614.34717
2021-01-06,AXISBANK,EQ,664.45,662.0,667.15,649.15,651.55,654.25,659.35,20829645,1373393560145000.0,232735.0,6664514.0,0.32,626.325,595.5840000000001,631.1657807941862,66.7828511676542,634.148
2021-01-07,AXISBANK,EQ,654.25,659.0,676.5,659.0,670.1,671.1,668.78,17887570,1196293745530000.0,203566.0,3830175.0,0.2141,634.19,598.844,638.4265479225159,70.58270676691728,641.03906
2021-01-08,AXISBANK,EQ,671.1,678.0,678.85,668.5,672.95,672.7,673.19,12272794,826190469335000.0,136289.0,5669577.0,0.462,640.44,602.2040000000001,644.6580846638766,70.11457670273711,651.35114
2021-01-11,AXISBANK,EQ,672.7,676.0,676.65,660.15,666.9,666.95,665.41,7928365,527557404515000.0,103383.0,2038371.0,0.2571,645.37,605.666,648.7111601795353,81.0820758189179,657.56366
2021-01-12,AXISBANK,EQ,666.95,661.3,685.0,659.25,674.9,675.7,673.93,13301893,896452202475000.0,189900.0,3735145.0,0.2808,649.9200000000001,609.33,653.6182219650743,81.28867855842736,657.329
2021-01-13,AXISBANK,EQ,675.7,676.0,691.2,669.05,686.05,687.8,682.48,15645903,1067806633440000.0,202987.0,4948904.0,0.3162999999999999,656.1899999999999,612.633,659.8330906986971,82.48722316865414,660.8136
2021-01-14,AXISBANK,EQ,687.8,678.5,687.8,674.65,676.5,676.0,680.9,9337503,635791252080000.0,184285.0,2905765.0,0.3112,661.745,615.47,662.7725287534794,73.36647727272727,668.8512
2021-01-15,AXISBANK,EQ,676.0,677.6,682.95,669.6,674.75,674.85,675.83,12339771,833954160535000.0,160977.0,3805737.0,0.3084,666.85,618.464,664.9684326164831,71.26394052044611,667.42126
2021-01-18,AXISBANK,EQ,674.85,674.45,675.0,651.15,652.0,657.0,665.06,13460603,895208114345000.1,171985.0,4677641.0,0.3475,670.08,620.818,663.5196266862134,59.58512160228898,665.1494
2021-01-19,AXISBANK,EQ,657.0,663.55,671.95,659.75,670.5,668.75,667.4,9010539,601360764610000.0,129722.0,3752374.0,0.4164,670.51,623.3580000000001,664.4706036523564,64.90269716626835,655.12164
2021-01-20,AXISBANK,EQ,668.75,664.0,680.95,664.0,673.7,675.75,675.49,9980614,674175886470000.0,123196.0,3971012.0,0.3979,672.6600000000001,625.572,666.5214029882916,68.58198924731181,655.1477
2021-01-21,AXISBANK,EQ,675.75,680.75,695.0,669.75,678.0,675.85,686.3,15849438,1087742590025000.0,239767.0,5214484.0,0.329,673.135,627.417,668.2175115358749,67.88045345242186,659.642
2021-01-22,AXISBANK,EQ,675.85,670.0,673.9,638.8,645.55,644.5,650.47,21392223,1391507875615000.0,312423.0,8001295.0,0.374,670.315,628.134,663.9052367111703,55.62499999999999,662.3788
2021-01-25,AXISBANK,EQ,644.5,654.0,668.0,639.35,658.0,658.4,659.39,21325345,1406170082465000.0,236342.0,7472590.0,0.3504,669.46,629.308,662.9042845818666,47.98534798534796,648.11224
2021-01-27,AXISBANK,EQ,658.4,659.95,663.8,627.4,633.55,632.1,641.63,24462588,1569592108170000.0,374828.0,9563705.0,0.391,665.1,629.743,657.3035055669818,43.33834586466166,646.1543
2021-01-28,AXISBANK,EQ,632.1,622.0,674.7,616.0,667.1,670.7,651.91,64303975,4192070765545000.0,573501.0,18643969.0,0.2899,663.3900000000001,630.894,659.7392318275306,49.893617021276604,633.5692
2021-01-29,AXISBANK,EQ,670.7,671.0,675.85,653.0,666.45,662.9,663.09,31273252,2073703224010000.0,350863.0,11654415.0,0.3727,662.08,631.576,660.3139169497977,47.476828012358375,645.14233
2021-02-01,AXISBANK,EQ,662.9,665.0,717.0,654.35,714.0,709.35,686.12,30648270,2102828641785000.0,420444.0,10100954.0,0.3296,665.53,633.0369999999999,669.2295684134708,59.02511707109408,649.61774
2021-02-02,AXISBANK,EQ,709.35,719.25,744.95,704.2,718.5,714.2,722.7,28703320,2074379969815000.0,336082.0,8276420.0,0.2883,671.25,635.091,677.4060105201124,58.33333333333333,674.00195
2021-02-03,AXISBANK,EQ,714.2,720.0,736.8,715.55,731.3,733.8,729.55,23541361,1717464677005000.0,367908.0,10647564.0,0.4523,677.755,637.61,687.6594631528192,59.64360587002097,690.5479
2021-02-04,AXISBANK,EQ,733.8,730.0,745.5,720.6,743.6,743.9,734.67,20490289,1505351174455000.0,451426.0,7809178.0,0.3811,684.5699999999999,640.576,697.885015306852,64.33699324324323,707.58594
2021-02-05,AXISBANK,EQ,743.9,749.0,766.3,717.0,722.65,719.6,741.96,31121503,2309105315985000.0,381780.0,8725102.0,0.2804,688.9449999999999,642.575,701.8331943419698,58.60742450471244,720.96606
2021-02-08,AXISBANK,EQ,719.6,726.0,747.8,726.0,735.75,736.15,739.35,15662890,1158031330260000.0,279438.0,4963408.0,0.3169,698.1099999999999,645.3009999999999,708.0726135525208,65.3005992654166,714.8528
2021-02-09,AXISBANK,EQ,736.15,735.75,750.0,726.2,740.0,742.5,740.18,22307807,1651187984575000.0,214724.0,10969040.0,0.4917,706.52,647.9,714.3321383611534,64.56071076011847,718.1547
2021-02-10,AXISBANK,EQ,742.5,741.55,746.4,726.1,737.0,734.8,733.3,15140744,1110271040415000.0,218238.0,6113880.0,0.4038,716.79,650.564,718.0535677500346,61.626304390628064,723.8473
2021-02-11,AXISBANK,EQ,734.8,731.0,744.15,731.0,740.55,740.1,738.91,11897710,879130826075000.0,179789.0,4355727.0,0.3661,723.73,653.293,722.0620099773009,62.396295581709424,722.945
2021-02-12,AXISBANK,EQ,740.1,735.5,754.7,734.55,749.9,750.4,746.92,15668442,1170307018985000.0,208754.0,4884471.0,0.3117,732.48,656.1390000000001,727.2143717996098,72.23855522889542,724.4714
2021-02-15,AXISBANK,EQ,750.4,759.9,799.0,753.9,797.0,794.0,777.14,20648115,1604653345475000.0,305990.0,5300873.0,0.2567,740.9449999999999,659.965,739.3572132905898,75.31740104555638,730.6008
2021-02-16,AXISBANK,EQ,794.0,799.0,799.0,767.0,776.55,775.05,779.33,23968943,1867963217965000.0,469034.0,10646124.0,0.4442,747.03,663.176,745.8468108741189,77.44288731042424,755.9871
2021-02-17,AXISBANK,EQ,775.05,774.0,785.0,764.3,775.5,777.75,776.04,16956357,1315889470905000.0,213111.0,4743230.0,0.2797,751.425,666.346,751.6473907151881,73.8365620129147,760.5611
2021-02-18,AXISBANK,EQ,777.75,775.0,782.0,764.0,775.9,777.0,774.1,19685663,1523863065480000.0,213912.0,9489649.0,0.4821,754.735,669.4730000000001,756.2569560396993,76.22988505747125,761.99457
2021-02-19,AXISBANK,EQ,777.0,772.9,777.2,741.35,750.6,749.65,761.1,15634787,1189961567735000.0,237598.0,5213024.0,0.3334,757.74,671.7819999999999,755.0556913052085,60.156249999999986,761.9587
2021-02-22,AXISBANK,EQ,749.65,749.65,749.85,715.0,720.5,719.45,729.24,18123202,1321616944580000.0,246940.0,7319651.0,0.4039,756.0699999999999,673.63,748.581929249716,51.1731843575419,747.91754
2021-02-23,AXISBANK,EQ,719.45,732.35,734.95,712.6,718.0,715.95,723.36,16804763,1215582354610000.0,209036.0,5014217.0,0.2984,753.4150000000001,675.684,742.6488512043131,45.701902239345074,724.59515
2021-02-24,AXISBANK,EQ,715.95,722.0,754.9,717.05,752.8,749.4,733.8,11207286,822394909165000.0,138731.0,3300528.0,0.2945,754.875,678.3539999999999,743.8763328035288,51.19047619047619,710.695
2021-02-25,AXISBANK,EQ,749.4,765.0,783.5,762.15,769.0,770.65,774.88,26635119,2063906364995000.0,367784.0,7596102.0,0.2852,757.93,681.625,748.7442722937963,61.19763105944285,721.6359
2021-02-26,AXISBANK,EQ,770.65,746.0,758.7,718.65,725.35,724.8,735.47,31306177,2302480793340000.0,359614.0,13576999.0,0.4337,755.37,683.9989999999999,744.3907682403786,47.79397473275024,740.2069
2021-03-01,AXISBANK,EQ,724.8,738.0,743.5,722.25,730.45,728.55,732.35,14301187,1047344593695000.0,206937.0,3935516.0,0.2752,748.825,686.462,741.5106285603098,47.2609463970155,726.8845
2021-03-02,AXISBANK,EQ,728.55,730.45,740.5,722.0,730.85,731.25,730.29,14503453,1059176386515000.0,184648.0,5719038.0,0.3943,744.4449999999999,688.8969999999999,739.6450597311625,49.28900460644904,719.18506
2021-03-03,AXISBANK,EQ,731.25,740.5,760.8,735.1,751.9,753.95,750.05,13603791,1020350844255000.0,194215.0,4658861.0,0.3425,742.0649999999999,692.3259999999999,742.2459579618602,52.593147350683395,717.37665
2021-03-04,AXISBANK,EQ,753.95,731.1,751.45,731.1,737.0,736.8,740.1,16896947,1250541841135000.0,189661.0,6062735.0,0.3588,738.045,695.2669999999999,741.2557837869765,47.517342095655344,728.4799
2021-03-05,AXISBANK,EQ,736.8,732.0,744.1,720.5,734.5,730.75,732.57,16358252,1198363938960000.0,208331.0,4674313.0,0.2857,736.155,698.033,739.3456412802535,36.619420351174114,726.5707
2021-03-08,AXISBANK,EQ,730.75,735.0,752.5,732.0,745.0,743.3,744.17,13898556,1034289234215000.0,177509.0,4289358.0,0.3086,738.5400000000001,700.695,740.0646155929346,43.096325288106115,721.3112
2021-03-09,AXISBANK,EQ,743.3,758.7,758.7,740.0,744.6,745.45,748.48,18951683,1418504329630000.0,276230.0,7722367.0,0.4075,741.49,703.2510000000001,741.0437763942193,42.95989537925023,724.7254
2021-03-10,AXISBANK,EQ,745.45,750.5,765.7,749.15,759.2,760.75,757.88,13377990,1013885590225000.0,174204.0,3269198.0,0.2444,742.625,705.862,744.6267261407249,46.669399467103915,728.33734
2021-03-12,AXISBANK,EQ,760.75,772.6,776.6,745.0,749.05,750.6,760.49,16343307,1242899718005000.0,215516.0,6408878.0,0.3921,740.6200000000001,708.372,745.7127759333204,50.20948180815876,737.79895
2021-03-15,AXISBANK,EQ,750.6,754.0,754.0,716.65,745.6,744.4,730.61,22466579,1641437823740000.0,290544.0,7644981.0,0.3403,742.58,710.8510000000001,745.4740893999893,56.152897657213295,737.84644
2021-03-16,AXISBANK,EQ,744.4,751.0,752.0,735.95,737.55,737.75,741.69,11358574,842454708675000.0,165289.0,2458273.0,0.2164,743.5,713.13,744.0697095090821,55.2938319572608,733.7944
2021-03-17,AXISBANK,EQ,737.75,739.0,742.0,724.7,724.75,727.9,733.52,12380976,908170776720000.0,154842.0,4346815.0,0.3511,743.165,715.1940000000001,741.1297623256127,44.10312671420736,728.08057
2021-03-18,AXISBANK,EQ,727.9,736.0,743.1,707.25,718.35,718.75,724.7,12261544,888588749935000.0,171073.0,2791211.0,0.2276,739.645,716.28,737.0607146300467,34.75323149236195,720.208
2021-03-19,AXISBANK,EQ,718.75,709.0,729.35,703.5,725.2,726.25,716.43,20377672,1459914332890000.0,246094.0,7178999.0,0.3523,738.5899999999999,717.72,735.0951301518564,50.54986727341679,711.60693
2021-03-22,AXISBANK,EQ,726.25,719.0,730.0,709.3,717.0,716.2,717.52,14802230,1062092614535000.0,180771.0,5231297.0,0.3534,737.135,718.622,731.659651942428,45.53022077452048,711.1203
2021-03-23,AXISBANK,EQ,716.2,718.0,739.5,714.1,730.95,730.55,726.01,15949688,1157957666310000.0,232682.0,3815064.0,0.2392,735.8599999999999,719.7790000000001,731.4578970438047,49.7663551401869,706.7012
2021-03-24,AXISBANK,EQ,730.55,723.25,725.0,703.3,709.05,706.4,712.41,14379147,1024380057920000.0,210127.0,4688955.0,0.3261,731.955,720.568,726.9019157631128,34.28099173553716,711.3405
2021-03-25,AXISBANK,EQ,706.4,709.5,710.9,680.0,692.45,694.6,694.9,21179280,1471755080910000.0,244205.0,7289160.0,0.3442,725.3399999999999,720.946,721.0288401698195,35.538039753255646,702.47095
2021-03-26,AXISBANK,EQ,694.6,707.0,707.0,693.15,701.75,698.2,699.76,13143312,919712920345000.0,182700.0,3481421.0,0.2648999999999999,720.1,721.154,716.8781419571251,38.65458347856396,690.94226
2021-03-30,AXISBANK,EQ,698.2,705.0,713.3,691.0,696.8,695.35,700.08,25965742,1817798343095000.0,202634.0,13909393.0,0.5357000000000001,715.1949999999999,721.5409999999999,712.9639343285569,32.0747663551402,686.85614
2021-03-31,AXISBANK,EQ,695.35,696.0,703.55,692.1,698.2,697.45,697.8,14924620,1041439056175000.0,197163.0,5814689.0,0.3896,711.165,721.993,710.1432189960921,32.049364248317104,684.22296
