Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-11-19,ASIANPAINT,EQ,2195.75,2175.0,2195.0,2156.7,2159.2,2161.7,2169.77,2669522,579224762610000.0,110680.0,1628169.0,0.6099,2189.7149999999997,2091.612,2182.286754961853,41.62462159434909,2207.6436
2020-11-20,ASIANPAINT,EQ,2161.7,2163.35,2190.05,2160.55,2160.55,2166.55,2174.49,2196113,477543142695000.0,95461.0,1027086.0,0.4677,2185.465,2093.812,2179.4255267869707,48.80455407969645,2192.9666
2020-11-23,ASIANPAINT,EQ,2166.55,2160.55,2196.95,2138.8,2188.0,2186.25,2158.2,4002609,863844490960000.0,121561.0,2465120.0,0.6159,2181.57,2096.818,2180.6663400984307,55.96226415094339,2185.0393
2020-11-24,ASIANPAINT,EQ,2186.25,2192.9,2231.0,2191.0,2205.0,2207.9,2215.45,2954306,654511199470000.0,119163.0,1436478.0,0.4861999999999999,2182.3849999999998,2100.352,2185.6179146259888,57.07191465881926,2192.8628
2020-11-25,ASIANPAINT,EQ,2207.9,2197.25,2208.7,2150.0,2156.0,2154.3,2172.26,1682365,365452845920000.0,79887.0,613963.0,0.3649,2179.6449999999995,2103.087,2179.923748330354,33.632112236944636,2211.0444
2020-11-26,ASIANPAINT,EQ,2154.3,2160.0,2177.45,2117.15,2160.0,2155.3,2139.91,2247478,480939190260000.06,85597.0,858868.0,0.3821,2177.995,2105.951,2175.4467031793806,38.23078607400917,2192.6028
2020-11-27,ASIANPAINT,EQ,2155.3,2170.0,2244.6,2165.0,2198.55,2215.3,2208.61,10036402,2216650151945000.0,174090.0,7938427.0,0.7909999999999999,2181.5299999999997,2110.098,2182.692757146766,48.181484202792134,2178.3394
2020-12-01,ASIANPAINT,EQ,2215.3,2275.0,2275.0,2206.2,2226.0,2230.05,2231.26,2235498,498797702790000.0,76577.0,918671.0,0.4109,2186.075,2114.131,2191.303164938263,55.793499043977086,2204.4224
2020-12-02,ASIANPAINT,EQ,2230.05,2241.0,2325.95,2236.0,2314.0,2315.85,2289.42,3305952,756869710145000.0,114983.0,808240.0,0.2445,2198.895,2120.9970000000003,2213.948044040397,70.37205770690969,2231.7595
2020-12-03,ASIANPAINT,EQ,2315.85,2340.0,2421.85,2316.25,2403.9,2411.4,2375.88,4334658,1029862054145000.0,130221.0,1376841.0,0.3176,2220.46,2130.475,2249.8483996694154,78.87442757290911,2292.277
2020-12-04,ASIANPAINT,EQ,2411.4,2400.0,2445.0,2375.0,2444.0,2438.75,2411.24,2789953,672724724500000.0,101116.0,756659.0,0.2712,2248.165,2140.3190000000004,2284.194145184067,79.80879981571067,2379.4426
2020-12-07,ASIANPAINT,EQ,2438.75,2440.0,2478.8,2437.0,2474.0,2472.55,2459.37,1762501,433463970150000.0,58956.0,667260.0,0.3786,2278.7650000000003,2151.403,2318.4406642415092,81.07933081489476,2441.2031
2020-12-08,ASIANPAINT,EQ,2472.55,2470.55,2484.2,2427.95,2445.0,2438.9,2450.57,2090950,512402064995000.0,92968.0,950656.0,0.4547,2304.0299999999997,2161.6690000000003,2340.3423616521436,75.43788599777258,2485.61
2020-12-09,ASIANPAINT,EQ,2438.9,2450.0,2532.1,2447.0,2528.0,2522.3,2487.63,2022370,503091433700000.0,94161.0,513690.0,0.254,2335.4700000000003,2173.203,2373.425568624481,78.68751647193181,2485.2563
2020-12-10,ASIANPAINT,EQ,2522.3,2515.95,2552.0,2501.0,2530.0,2526.05,2524.75,2372909,599101248235000.0,86158.0,514085.0,0.2166,2372.6450000000004,2184.525,2401.1754652382115,83.80810986359842,2523.3987
2020-12-11,ASIANPAINT,EQ,2526.05,2516.0,2536.9,2495.0,2518.0,2520.95,2512.41,2171653,545608272015000.0,84201.0,943810.0,0.4346,2409.21,2195.216,2422.9526533767184,82.86959747727688,2548.7756
2020-12-14,ASIANPAINT,EQ,2520.95,2530.0,2553.9,2521.0,2541.9,2548.15,2538.98,1280339,325075166035000.0,69794.0,432932.0,0.3381,2442.495,2205.37,2445.715807308224,83.1046469081595,2555.6116
2020-12-15,ASIANPAINT,EQ,2548.15,2535.0,2538.6,2502.5,2531.05,2527.45,2525.97,1283286,324153702475000.0,60317.0,577807.0,0.4503,2472.235,2215.359,2460.5765696158196,79.28159076330974,2570.4312
2020-12-16,ASIANPAINT,EQ,2527.45,2540.0,2587.9,2537.6,2583.95,2582.45,2569.92,1920875,493649578540000.0,97258.0,579318.0,0.3016,2498.8949999999995,2225.208,2482.735375140216,89.1326204186088,2566.6304
2020-12-17,ASIANPAINT,EQ,2582.45,2569.0,2603.35,2557.0,2580.0,2575.05,2576.9,1750663,451127727320000.0,93045.0,729270.0,0.4165999999999999,2515.26,2234.609,2499.5198523874496,87.92122142921669,2591.9707
2020-12-18,ASIANPAINT,EQ,2575.05,2577.0,2636.0,2575.55,2596.95,2601.5,2602.24,4402604,1145663403200000.0,115277.0,1742565.0,0.3958,2531.5350000000003,2244.866,2518.061697407913,87.1417580303904,2603.9438
2020-12-21,ASIANPAINT,EQ,2601.5,2595.45,2602.3,2539.1,2542.35,2554.65,2573.97,1383048,355992196490000.0,72383.0,419257.0,0.3031,2539.745,2254.947,2524.7141160610195,79.40217391304344,2622.1418
2020-12-22,ASIANPAINT,EQ,2554.65,2541.0,2613.6,2496.2,2603.9,2600.8,2550.57,1993090,508352427360000.06,93359.0,418284.0,0.2098999999999999,2555.9350000000004,2265.406,2538.547913140834,77.80813896750267,2605.4814
2020-12-23,ASIANPAINT,EQ,2600.8,2604.0,2650.0,2604.0,2638.15,2642.55,2624.89,1339307,351553887155000.0,71569.0,199678.0,0.1491,2567.96,2276.964,2557.4573834788644,75.20444880601895,2617.6958
2020-12-24,ASIANPAINT,EQ,2642.55,2658.0,2658.0,2613.0,2641.85,2648.25,2633.84,1143202,301101180985000.0,56095.0,232195.0,0.2031,2580.18,2288.502,2573.9651319372524,73.97573815518422,2650.6555
2020-12-28,ASIANPAINT,EQ,2648.25,2654.25,2689.5,2629.55,2684.0,2683.9,2659.78,1226254,326156529700000.0,62227.0,236730.0,0.1931,2596.475,2300.371,2593.9532897668428,74.08547008547005,2672.616
2020-12-29,ASIANPAINT,EQ,2683.9,2685.0,2712.45,2673.0,2693.0,2696.8,2694.87,1562853,421168383615000.0,68785.0,207784.0,0.133,2611.34,2313.083,2612.652691627417,80.8492822966507,2701.234
2020-12-30,ASIANPAINT,EQ,2696.8,2694.0,2742.85,2680.35,2735.3,2734.4,2716.05,1614643,438544340200000.0,61711.0,192271.0,0.1191,2632.035,2326.369,2634.7885658769774,78.49274583557224,2722.8225
2020-12-31,ASIANPAINT,EQ,2734.4,2734.4,2772.0,2725.05,2760.55,2764.5,2748.72,1526325,419543363780000.0,53562.0,362396.0,0.2374,2650.2400000000002,2339.289,2658.372462990254,79.91469075398315,2752.804
2021-01-01,ASIANPAINT,EQ,2764.5,2759.0,2792.0,2750.0,2770.1,2775.55,2774.59,1246698,345907459440000.0,44528.0,95779.0,0.0768,2670.29,2352.514,2679.6774697192986,81.47095179233627,2784.7588
2021-01-04,ASIANPAINT,EQ,2775.55,2781.1,2791.1,2745.0,2754.0,2753.7,2761.2,1360486,375656833450000.0,75734.0,426338.0,0.3134,2685.5099999999998,2365.59,2693.1361115885165,75.74846548916443,2806.069
2021-01-05,ASIANPAINT,EQ,2753.7,2753.7,2804.6,2732.0,2796.35,2793.85,2767.75,1299589,359693939360000.0,65696.0,358540.0,0.2759,2709.4300000000003,2379.062,2711.4477276633315,81.82035355948402,2802.024
2021-01-06,ASIANPAINT,EQ,2793.85,2801.3,2822.45,2780.0,2799.95,2805.35,2795.31,1697884,474611744670000.0,81675.0,282628.0,0.1664999999999999,2729.8849999999998,2393.56,2728.52086808818,79.71207677952547,2818.4795
2021-01-07,ASIANPAINT,EQ,2805.35,2801.0,2831.85,2781.5,2791.0,2792.25,2811.19,1142806,321264801425000.0,61707.0,270866.0,0.237,2744.855,2405.449,2740.107982981238,78.51890756302518,2835.1663
2021-01-08,ASIANPAINT,EQ,2792.25,2818.0,2849.8,2789.05,2841.0,2844.7,2815.72,1660967,467681716750000.0,100519.0,678569.0,0.4085,2764.5,2419.152,2759.1247133482857,79.89183874139623,2835.4792
2021-01-11,ASIANPAINT,EQ,2844.7,2845.0,2873.45,2824.6,2846.0,2849.3,2848.24,1517995,432360775775000.0,64182.0,448384.0,0.2954,2781.04,2431.629,2775.5202200122335,90.41283774516522,2862.3796
2021-01-12,ASIANPAINT,EQ,2849.3,2849.6,2850.0,2712.15,2757.0,2720.55,2742.9,6674890,1830858411600000.0,147812.0,4750700.0,0.7117,2783.415,2441.81,2765.5256345554635,63.39036117633902,2881.1416
2021-01-13,ASIANPAINT,EQ,2720.55,2760.0,2763.0,2678.0,2700.0,2703.7,2710.34,2862676,775883016225000.0,140068.0,1275675.0,0.4456,2780.3450000000003,2452.427,2754.2846100908337,57.24097098875069,2816.3804
2021-01-14,ASIANPAINT,EQ,2703.7,2713.0,2736.65,2648.0,2667.0,2663.9,2667.03,2124950,566730576230000.0,89285.0,1058846.0,0.4983,2770.2850000000003,2462.6119999999996,2737.851044619773,51.71469267009971,2764.4011
2021-01-15,ASIANPAINT,EQ,2663.9,2660.9,2661.85,2580.55,2585.7,2590.9,2615.33,2570436,672252625175000.0,113890.0,1397161.0,0.5436,2751.8199999999997,2471.041,2711.132672870723,40.58132469110797,2718.8833
2021-01-18,ASIANPAINT,EQ,2590.9,2592.0,2619.85,2555.4,2584.25,2588.2,2580.1,2395168,617977675055000.0,102029.0,1097346.0,0.4581,2735.27,2478.0389999999998,2688.7812778033185,38.76938986556358,2657.5452
2021-01-19,ASIANPAINT,EQ,2588.2,2615.0,2676.6,2590.0,2651.0,2645.05,2637.82,2558693,674937060725000.0,137160.0,775172.0,0.303,2720.39,2486.759,2680.830136384533,41.11387369467929,2624.7717
2021-01-20,ASIANPAINT,EQ,2645.05,2654.0,2707.15,2645.05,2695.0,2697.25,2685.07,2065439,554584280645000.0,98505.0,679756.0,0.3290999999999999,2709.58,2496.2,2683.8155661327996,43.59340764027819,2645.1807
2021-01-21,ASIANPAINT,EQ,2697.25,2726.95,2816.95,2695.0,2740.0,2716.35,2744.75,5015712,1376688068655000.0,204753.0,918006.0,0.183,2701.9900000000002,2506.5319999999997,2689.730917745018,44.44548695815349,2692.4783
2021-01-22,ASIANPAINT,EQ,2716.35,2750.0,2768.85,2590.0,2600.95,2596.65,2675.27,4945564,1323070129845000.0,210863.0,1504768.0,0.3043,2677.185,2514.831,2672.807114518651,37.55053507728898,2730.4468
2021-01-25,ASIANPAINT,EQ,2596.65,2612.85,2631.5,2501.0,2519.05,2513.95,2541.24,3520087,894537838945000.1,207974.0,1009868.0,0.2869,2643.65,2521.674,2643.924002787987,29.214317540472322,2680.9167
2021-01-27,ASIANPAINT,EQ,2513.95,2525.0,2525.0,2430.55,2433.0,2436.6,2463.46,2700415,665237064035000.0,185770.0,983585.0,0.3642,2615.255,2526.8070000000002,2606.228729553807,25.055807346276154,2598.8528
2021-01-28,ASIANPAINT,EQ,2436.6,2420.0,2453.95,2401.05,2448.0,2441.7,2425.48,3035457,736243107685000.0,131945.0,1208523.0,0.3981,2589.055,2531.949,2576.3144150894786,26.02749093893182,2511.719
2021-01-29,ASIANPAINT,EQ,2441.7,2456.0,2484.0,2400.0,2412.5,2407.35,2440.58,2768673,675715912980000.0,116478.0,1163289.0,0.4202,2563.4,2536.343,2545.593612345937,19.332445130075072,2471.8142
2021-02-01,ASIANPAINT,EQ,2407.35,2426.6,2467.75,2376.9,2466.8,2447.8,2415.26,1797359,434108863085000.06,113027.0,550822.0,0.3065,2549.09,2541.384,2527.812955555766,23.194017892909628,2440.939
2021-02-02,ASIANPAINT,EQ,2447.8,2460.0,2520.0,2425.1,2470.0,2463.65,2469.98,2679428,661812824980000.0,144259.0,811972.0,0.303,2536.6349999999998,2547.4230000000002,2516.146963636536,29.803459119496864,2450.3188
2021-02-03,ASIANPAINT,EQ,2463.65,2503.85,2503.85,2438.35,2454.0,2453.65,2464.64,2409356,593819551730000.0,102463.0,999862.0,0.415,2517.495,2553.165,2504.7838793389838,30.12795040928239,2470.4377
2021-02-04,ASIANPAINT,EQ,2453.65,2456.0,2456.0,2398.0,2406.0,2401.8,2411.35,3478562,838802027210000.0,160854.0,2051905.0,0.5899,2487.95,2557.476,2486.0595376409865,29.56175920149721,2477.1252
2021-02-05,ASIANPAINT,EQ,2401.8,2420.0,2423.9,2370.8,2382.0,2376.75,2386.95,3303319,788484889475000.0,149221.0,1640282.0,0.4966,2453.99,2560.853,2466.185076251716,31.951116729877796,2450.3457
2021-02-08,ASIANPAINT,EQ,2376.75,2394.0,2434.9,2373.4,2424.0,2416.85,2408.69,3666313,883099656954999.9,162331.0,1887081.0,0.5147,2436.01,2566.104,2457.2150623877674,36.414810116546434,2418.8716
2021-02-09,ASIANPAINT,EQ,2416.85,2432.5,2532.45,2423.65,2508.0,2506.85,2498.1,7178572,1793280567775000.0,273637.0,2117184.0,0.2949,2435.3,2573.135,2466.2395964990824,39.59023802350103,2425.035
2021-02-10,ASIANPAINT,EQ,2506.85,2529.0,2555.0,2475.0,2510.15,2510.6,2510.74,4473123,1123085111085000.0,194967.0,1426820.0,0.319,2442.7,2579.041,2474.30512440834,34.83383440318518,2483.4329
2021-02-11,ASIANPAINT,EQ,2510.6,2524.95,2540.0,2495.1,2508.0,2505.5,2511.73,1446286,363267761700000.0,75891.0,421197.0,0.2912,2449.0800000000004,2584.55,2479.9769199704597,32.46861228901638,2522.1619
2021-02-12,ASIANPAINT,EQ,2505.5,2518.0,2523.0,2464.2,2488.0,2486.1,2491.77,1376085,342888850570000.0,61470.0,304801.0,0.2215,2456.955,2587.955,2481.090207248558,38.96816684961579,2535.374
2021-02-15,ASIANPAINT,EQ,2486.1,2495.0,2517.5,2448.55,2463.0,2456.75,2481.34,1634576,405593941180000.0,75619.0,554261.0,0.3390999999999999,2457.85,2588.862,2476.664715021547,43.61179361179363,2527.095
2021-02-16,ASIANPAINT,EQ,2456.75,2472.0,2475.1,2422.0,2453.0,2450.25,2442.51,1615849,394673031155000.0,89982.0,500974.0,0.31,2456.5099999999998,2589.092,2471.862039563084,51.81106541064084,2503.3828
2021-02-17,ASIANPAINT,EQ,2450.25,2436.0,2455.05,2382.0,2386.0,2388.15,2404.67,3178784,764392415985000.0,138806.0,1444831.0,0.4545,2449.96,2587.4040000000005,2456.641668733432,43.82851215858019,2485.689
2021-02-18,ASIANPAINT,EQ,2388.15,2424.0,2479.6,2395.25,2471.0,2470.75,2449.52,4253843,1041986031505000.0,139037.0,1330756.0,0.3128,2456.8550000000005,2588.041,2459.206819872808,56.57539929475214,2443.5198
2021-02-19,ASIANPAINT,EQ,2470.75,2470.9,2470.9,2400.0,2423.2,2416.45,2426.74,2244567,544698495965000.0,106810.0,630883.0,0.2811,2460.825,2585.924,2451.4328526232066,46.83939913297708,2464.7493
2021-02-22,ASIANPAINT,EQ,2416.45,2428.75,2448.0,2380.0,2387.3,2387.05,2415.85,2002642,483808388535000.06,100102.0,568602.0,0.2839,2457.845,2583.1440000000002,2439.726879418987,42.482826300294406,2454.722
2021-02-23,ASIANPAINT,EQ,2387.05,2375.0,2400.0,2315.0,2376.0,2372.2,2352.09,3267268,768489846535000.0,152011.0,858564.0,0.2628,2444.38,2580.169,2427.4492649791714,42.08223972003496,2429.2808
2021-02-24,ASIANPAINT,EQ,2372.2,2373.0,2409.35,2347.2,2360.0,2361.35,2371.78,1708526,405224641340000.0,79913.0,625474.0,0.3661,2429.455,2576.433,2415.43121680114,45.72726312453784,2406.4998
2021-02-25,ASIANPAINT,EQ,2361.35,2375.0,2386.25,2336.2,2369.9,2373.75,2358.24,2839515,669624824240000.0,136562.0,1387723.0,0.4886999999999999,2416.28,2573.359,2407.8528137463873,49.67440850879097,2389.9814
2021-02-26,ASIANPAINT,EQ,2373.75,2338.05,2360.0,2260.0,2278.0,2277.2,2305.79,3933813,907054787270000.0,209048.0,2043811.0,0.5195000000000001,2395.39,2567.2540000000004,2384.0977567015893,36.49811466692449,2389.91
2021-03-01,ASIANPAINT,EQ,2277.2,2300.0,2369.9,2300.0,2368.0,2362.3,2337.62,2545806,595111772705000.0,93047.0,862344.0,0.3387,2385.945,2562.999,2380.134528210391,35.89067837969746,2339.668
2021-03-02,ASIANPAINT,EQ,2362.3,2386.0,2402.55,2359.0,2391.0,2390.4,2382.6,2033586,484521563545000.0,92939.0,651739.0,0.3204999999999999,2379.96,2558.777,2382.0009776266834,38.79985091315694,2354.4087
2021-03-03,ASIANPAINT,EQ,2390.4,2406.0,2417.7,2375.8,2400.0,2402.1,2393.26,1591567,380903782025000.0,79230.0,664444.0,0.4175,2381.355,2555.7259999999997,2385.6553453309225,40.48232695139911,2387.1777
2021-03-04,ASIANPAINT,EQ,2402.1,2380.0,2435.0,2350.0,2416.0,2417.1,2411.09,2149984,518379724100000.0,103736.0,1052551.0,0.4896,2375.9900000000002,2552.052,2391.3725552707547,43.59688195991092,2412.8594
2021-03-05,ASIANPAINT,EQ,2417.1,2399.0,2423.9,2377.1,2385.0,2387.1,2398.28,1953642,468537441455000.0,92175.0,865127.0,0.4428,2373.055,2546.943,2390.5957270397084,43.54435072759292,2432.8071
2021-03-08,ASIANPAINT,EQ,2387.1,2383.0,2413.5,2360.05,2382.75,2382.7,2385.72,1593838,380245437555000.0,87571.0,489266.0,0.307,2372.62,2541.632,2389.160140305216,43.71452498371637,2425.2017
2021-03-09,ASIANPAINT,EQ,2382.7,2400.0,2444.0,2396.15,2420.0,2422.7,2423.43,1800442,436324234980000.0,94313.0,580028.0,0.3222,2377.67,2536.408,2395.258296613358,53.352741387675856,2414.8193
2021-03-10,ASIANPAINT,EQ,2422.7,2446.0,2446.0,2415.55,2429.35,2431.95,2432.03,1056102,256847208860000.0,71351.0,446382.0,0.4227,2384.73,2531.111,2401.929515410929,45.609866485630214,2431.086
2021-03-12,ASIANPAINT,EQ,2431.95,2442.8,2464.65,2397.0,2402.55,2401.35,2428.31,1279203,310630666175000.0,85288.0,536706.0,0.4196,2387.49,2524.45,2401.8241489725783,48.19464371114301,2447.9932
2021-03-15,ASIANPAINT,EQ,2401.35,2402.55,2427.55,2343.05,2357.9,2355.0,2367.04,1524455,360844244465000.0,86759.0,746337.0,0.4896,2395.27,2516.26,2393.3106673412003,46.31736182925427,2439.4192
2021-03-16,ASIANPAINT,EQ,2355.0,2379.2,2480.0,2375.35,2465.75,2468.6,2442.28,4230564,1033222137030000.0,155661.0,1435386.0,0.3393,2405.8999999999996,2510.1209999999996,2406.9996369155274,59.0279078479116,2405.7822
2021-03-17,ASIANPAINT,EQ,2468.6,2460.0,2460.0,2411.1,2426.0,2422.95,2427.58,1623187,394040862995000.0,90724.0,422323.0,0.2602,2409.1549999999997,2503.506,2409.8997029308857,55.41586073500966,2447.7932
2021-03-18,ASIANPAINT,EQ,2422.95,2468.85,2468.85,2390.0,2410.0,2404.55,2420.13,1851739,448144630730000.0,97263.0,531185.0,0.2869,2409.3999999999996,2495.72,2408.9270296707246,52.67965895249697,2454.541
2021-03-19,ASIANPAINT,EQ,2404.55,2393.0,2434.0,2355.35,2411.0,2411.25,2407.07,3738079,899781297879999.9,106664.0,1960146.0,0.5244,2408.8149999999996,2487.8379999999997,2409.3493879124107,63.823863050428,2442.5266
2021-03-22,ASIANPAINT,EQ,2411.25,2390.0,2438.1,2390.0,2427.95,2425.7,2419.88,1489853,360526043555000.0,74852.0,591788.0,0.3972,2412.675,2480.5069999999996,2412.3222264737906,57.653307580878774,2437.3887
2021-03-23,ASIANPAINT,EQ,2425.7,2430.0,2433.95,2398.2,2410.0,2410.3,2411.16,1745466,420859089060000.0,92301.0,974473.0,0.5583,2415.435,2471.819,2411.9545489331013,52.47820672478208,2443.7512
2021-03-24,ASIANPAINT,EQ,2410.3,2410.3,2470.0,2410.0,2444.0,2443.55,2451.13,4132092,1012828684120000.0,163476.0,1464543.0,0.3544,2417.52,2463.7039999999997,2417.69917639981,54.89894811488008,2440.0833
2021-03-25,ASIANPAINT,EQ,2443.55,2450.95,2469.0,2392.0,2402.8,2402.2,2428.85,2272545,551966590390000.0,107083.0,1028164.0,0.4524,2414.5449999999996,2457.337,2414.881144327117,48.34223408989763,2455.0774
2021-03-26,ASIANPAINT,EQ,2402.2,2425.0,2513.95,2409.1,2498.0,2505.15,2481.8,3084607,765537638565000.0,142167.0,1128950.0,0.366,2424.925,2453.366,2431.2936635403685,61.29989470661437,2442.3838
2021-03-30,ASIANPAINT,EQ,2505.15,2539.1,2583.45,2521.5,2571.25,2578.05,2559.5,2333410,597235719230000.0,117958.0,803209.0,0.3442,2447.23,2451.6490000000003,2457.976633805756,66.53126851146658,2488.6963
2021-03-31,ASIANPAINT,EQ,2578.05,2578.05,2582.95,2531.0,2537.0,2537.4,2553.27,1616044,412620398535000.0,73169.0,626733.0,0.3878,2454.11,2450.5789999999997,2472.417245841073,59.69568892645819,2560.2454
2021-04-01,ASIANPAINT,EQ,2537.4,2532.0,2564.55,2532.0,2545.0,2551.75,2549.8,1219588,310971112200000.0,54928.0,331850.0,0.2721,2466.9900000000002,2449.85,2486.8413829608776,60.040227958431124,2576.2502
2021-04-05,ASIANPAINT,EQ,2551.75,2558.0,2558.0,2484.5,2512.0,2510.65,2509.91,1268939,318491911935000.0,74815.0,460703.0,0.3631,2477.6,2447.162,2491.170222422536,59.0018118926042,2583.4827
2021-04-06,ASIANPAINT,EQ,2510.65,2526.0,2620.0,2504.5,2610.1,2611.6,2585.83,3372846,872161249050000.0,178805.0,1179991.0,0.3499,2497.635,2445.449,2513.0665456184383,69.38945141302706,2562.3713
2021-04-07,ASIANPAINT,EQ,2611.6,2605.0,2668.05,2600.1,2621.6,2628.6,2644.44,1937977,512487199500000.0,110658.0,632530.0,0.3264,2517.925,2443.6940000000004,2534.0726282332676,64.15678640948505,2603.3835
2021-04-08,ASIANPAINT,EQ,2628.6,2630.0,2658.4,2628.0,2643.95,2650.65,2647.85,897483,237639826570000.0,60031.0,267938.0,0.2985,2541.96,2444.774,2555.268514009037,71.02493074792248,2641.3564
2021-04-09,ASIANPAINT,EQ,2650.65,2635.0,2655.0,2610.15,2635.0,2630.8,2626.7,1185017,311268374385000.0,74094.0,419655.0,0.3540999999999999,2560.685,2447.111,2569.0015114619396,70.8352518648126,2671.2388
2021-04-12,ASIANPAINT,EQ,2630.8,2578.2,2610.0,2555.0,2602.35,2602.2,2587.63,1427691,369433076255000.0,81793.0,493010.0,0.3453,2580.6850000000004,2450.423,2575.037600287041,66.90271753562891,2672.9756
2021-04-13,ASIANPAINT,EQ,2602.2,2600.0,2626.0,2564.3,2574.5,2570.7,2587.13,1200230,310515377185000.0,70840.0,374604.0,0.3121,2587.2400000000002,2453.0029999999997,2574.2489456893973,62.45918542704931,2653.382
2021-04-15,ASIANPAINT,EQ,2570.7,2590.0,2593.55,2537.0,2581.6,2587.7,2568.5,1209829,310744001615000.0,67289.0,416760.0,0.3445,2588.205,2456.61,2576.6945919276886,65.20137103684655,2622.9138
2021-04-16,ASIANPAINT,EQ,2587.7,2587.6,2693.5,2581.7,2654.0,2663.7,2661.98,2760777,734914587905000.0,126733.0,932921.0,0.3379,2600.835,2460.928,2592.513757031745,67.57684630738518,2615.7615
2021-04-19,ASIANPAINT,EQ,2663.7,2650.0,2650.0,2566.85,2575.0,2571.9,2590.54,1552036,402061764850000.0,93671.0,604169.0,0.3893,2602.85,2463.093,2588.7658012077914,62.53879119255211,2657.6934
2021-04-20,ASIANPAINT,EQ,2571.9,2600.0,2604.7,2528.8,2547.9,2553.65,2564.75,1489287,381964727230000.0,79691.0,486810.0,0.3268999999999999,2607.1499999999996,2465.093,2582.381110079102,54.09628378378379,2634.0498
2021-04-22,ASIANPAINT,EQ,2553.65,2555.65,2557.0,2488.0,2510.0,2511.25,2510.01,1690758,424381646605000.0,82103.0,759976.0,0.4495,2597.115,2467.2819999999997,2569.448180973811,44.05164737310773,2603.18
2021-04-23,ASIANPAINT,EQ,2511.25,2527.1,2565.0,2496.2,2520.0,2517.95,2523.48,1614593,407439994945000.0,78286.0,387340.0,0.2399,2586.05,2470.1059999999998,2560.0848753422088,48.15657283669792,2563.5881
2021-04-26,ASIANPAINT,EQ,2517.95,2530.0,2575.0,2530.0,2558.0,2557.9,2557.47,1103980,282339961085000.0,58557.0,335232.0,0.3037,2576.775,2472.927,2559.687625279989,50.55590707764621,2546.9902
2021-04-27,ASIANPAINT,EQ,2557.9,2545.0,2579.9,2534.0,2571.0,2574.35,2560.55,866331,221828755655000.03,66988.0,281178.0,0.3246,2571.13,2474.277,2562.353511592718,56.02649006622516,2564.6123
2021-04-28,ASIANPAINT,EQ,2574.35,2588.0,2620.25,2575.0,2612.0,2614.55,2605.91,1065561,277675191510000.0,52622.0,449241.0,0.4216,2572.365,2476.3559999999998,2571.8437822122237,50.315339390700196,2587.6404
2021-04-29,ASIANPAINT,EQ,2614.55,2630.0,2642.0,2570.0,2613.0,2613.45,2607.33,1295346,337739430610000.0,64039.0,447979.0,0.3458,2576.64,2478.515,2579.4085490827283,48.323558703109434,2622.1794
