Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-10-30,BAJFINANCE,EQ,3380.05,3364.95,3391.0,3252.85,3300.0,3309.0,3310.33,4287635,1419349437285000.0,194697.0,545403.0,0.1272,3320.0550000000003,3404.614,3333.4034295589345,48.9000362625408,3112.2744
2020-11-02,BAJFINANCE,EQ,3309.0,3325.55,3447.4,3274.65,3408.4,3419.8,3367.13,4288551,1444010843960000.0,199990.0,611914.0,0.1427,3335.315,3405.224,3349.1118969118556,58.330503678551224,3087.3765
2020-11-03,BAJFINANCE,EQ,3419.8,3430.0,3520.0,3415.85,3483.9,3490.8,3472.29,4446045,1543797797280000.0,186353.0,806188.0,0.1813,3358.1800000000003,3405.199,3374.8733702006093,56.9440383603298,3108.5034
2020-11-04,BAJFINANCE,EQ,3490.8,3469.0,3569.95,3462.0,3561.0,3561.45,3518.25,4371143,1537878965525000.0,193745.0,820163.0,0.1876,3391.04,3403.57,3408.796393800498,72.55986465382614,3154.1118
2020-11-05,BAJFINANCE,EQ,3561.45,3610.0,3750.0,3587.65,3722.0,3736.9,3682.4,6332141,2331746661870000.0,260666.0,1364003.0,0.2154,3433.285,3405.397,3468.45159492768,77.26071717444056,3210.7332
2020-11-06,BAJFINANCE,EQ,3736.9,3734.1,3827.3,3704.1,3768.6,3780.75,3767.63,5744050,2164142789090000.0,226555.0,791018.0,0.1377,3479.6700000000005,3408.362,3525.233123122647,77.45522587543438,3310.408
2020-11-09,BAJFINANCE,EQ,3780.75,3810.0,3878.7,3786.05,3874.1,3865.0,3848.01,4149898,1596884225175000.0,189726.0,727656.0,0.1753,3536.78,3412.2459999999996,3587.008918918529,79.71314505397012,3392.184
2020-11-10,BAJFINANCE,EQ,3865.0,3898.95,4243.95,3882.8,4210.0,4208.55,4115.51,11421448,4700512562895000.0,496419.0,1886167.0,0.1651,3612.31,3426.6610000000005,3700.0163882060688,86.71633927899451,3468.821
2020-11-11,BAJFINANCE,EQ,4208.55,4211.0,4429.55,4133.95,4275.6,4268.8,4274.61,13896654,5940279124755000.0,552063.0,2291138.0,0.1649,3702.1099999999997,3439.16,3803.4315903504194,86.49940719776647,3641.0315
2020-11-12,BAJFINANCE,EQ,4268.8,4260.0,4325.0,4200.05,4303.0,4298.3,4273.11,5590038,2388686568290000.0,250739.0,630740.0,0.1128,3793.935,3451.7530000000006,3893.407664832161,86.77308153477219,3778.9983
2020-11-13,BAJFINANCE,EQ,4298.3,4260.0,4410.0,4250.0,4372.9,4376.05,4357.21,6088459,2652868201715000.0,246390.0,838040.0,0.1376,3900.6400000000003,3466.88,3981.160816680859,88.95007738545154,3864.9875
2020-11-14,BAJFINANCE,EQ,4376.05,4400.0,4435.0,4340.0,4351.0,4374.8,4397.86,789479,347201473315000.0,41461.0,107478.0,0.1361,3996.1400000000003,3482.44,4052.731577284339,87.42943016124447,3936.3179
2020-11-17,BAJFINANCE,EQ,4374.8,4398.7,4503.95,4345.0,4501.7,4488.0,4425.81,5851523,2589771814245000.0,279147.0,1164474.0,0.1989999999999999,4095.8599999999997,3502.097,4131.871290505368,94.27009034712314,3974.6663
2020-11-18,BAJFINANCE,EQ,4488.0,4475.0,4678.0,4464.0,4659.5,4653.75,4610.03,7513019,3463520673560000.0,308706.0,852427.0,0.1135,4205.09,3525.172,4226.758328595301,94.9023478812663,4034.349
2020-11-19,BAJFINANCE,EQ,4653.75,4628.9,4785.0,4512.55,4528.2,4536.55,4678.46,8351005,3906986986345000.0,332635.0,1365619.0,0.1635,4285.055,3547.4460000000004,4283.084087032518,91.91163918194545,4134.061
2020-11-20,BAJFINANCE,EQ,4536.55,4571.95,4762.15,4515.25,4717.0,4715.85,4636.81,8736410,4050906260255001.0,362440.0,1365762.0,0.1563,4378.5650000000005,3571.789,4361.768798481151,92.27306826706678,4151.7144
2020-11-23,BAJFINANCE,EQ,4715.85,4769.0,4869.3,4733.55,4790.0,4811.45,4805.44,7325039,3520006275269999.5,337894.0,1741207.0,0.2377,4473.210000000001,3597.13,4443.529016939123,92.3951077011974,4217.706
2020-11-24,BAJFINANCE,EQ,4811.45,4835.0,4862.0,4770.0,4807.2,4810.65,4806.5,4297385,2065537278010000.0,213490.0,1108966.0,0.2581,4533.42,3624.5289999999995,4510.278286586555,91.98427102238354,4298.358
2020-11-25,BAJFINANCE,EQ,4810.65,4822.0,4825.0,4675.0,4693.95,4689.75,4737.84,4763321,2256783019290000.0,214781.0,1047489.0,0.2198999999999999,4575.515,3648.0559999999996,4542.9095072071805,83.24320552628826,4345.677
2020-11-26,BAJFINANCE,EQ,4689.75,4655.0,4854.0,4640.0,4850.0,4821.25,4760.71,6273208,2986489279740000.0,249319.0,1208095.0,0.1926,4627.8099999999995,3674.051,4593.516869533148,84.20896896370333,4321.1724
2020-11-27,BAJFINANCE,EQ,4821.25,4859.0,4960.0,4785.15,4874.8,4908.8,4891.24,12364707,6047870486800000.0,534093.0,6952047.0,0.5622,4681.085,3702.7880000000005,4650.841075072575,84.24315989764453,4347.1597
2020-12-01,BAJFINANCE,EQ,4908.8,4951.2,4952.4,4825.25,4854.0,4861.1,4883.31,4017427,1961834002445000.0,196912.0,1002661.0,0.2496,4729.715,3730.514,4689.069970513925,76.56421738245473,4402.236
2020-12-02,BAJFINANCE,EQ,4861.1,4864.0,4884.0,4785.0,4814.65,4823.9,4826.38,3654970,1764029049634999.8,187588.0,706145.0,0.1932,4763.305,3760.389,4713.584521329574,73.02937271822103,4418.8945
2020-12-03,BAJFINANCE,EQ,4823.9,4865.0,4890.0,4817.0,4865.15,4867.45,4858.19,2876844,1397626068975000.0,132449.0,549283.0,0.1909,4784.675,3791.678,4741.560062906015,73.34016813614926,4408.3354
2020-12-04,BAJFINANCE,EQ,4867.45,4870.0,4958.0,4815.0,4877.45,4875.35,4885.75,3679378,1797651534565000.2,151606.0,666528.0,0.1812,4818.555,3824.308,4765.885506014012,71.72002784061249,4415.0093
2020-12-07,BAJFINANCE,EQ,4875.35,4870.0,4924.95,4815.0,4822.0,4829.45,4860.75,3115124,1514184349990000.0,159877.0,821898.0,0.2638,4829.915,3860.3190000000004,4777.442686738737,69.03814748126122,4424.013
2020-12-08,BAJFINANCE,EQ,4829.45,4850.0,4865.0,4775.0,4787.55,4792.15,4813.87,2971076,1430237770285000.0,127822.0,682871.0,0.2298,4827.985,3893.383,4780.11674369533,63.600590260698446,4411.6006
2020-12-09,BAJFINANCE,EQ,4792.15,4820.0,4852.85,4791.2,4844.55,4844.15,4820.66,1965992,947738634190000.0,102555.0,457098.0,0.2325,4831.335,3923.563,4791.759153932542,59.47829549980085,4387.066
2020-12-10,BAJFINANCE,EQ,4844.15,4850.0,4860.0,4785.0,4803.0,4794.8,4815.31,1925963,927410515805000.0,93008.0,246639.0,0.1281,4841.84,3953.5640000000003,4792.312035035716,63.78730446852809,4391.19
2020-12-11,BAJFINANCE,EQ,4794.8,4805.0,4889.0,4805.0,4837.0,4843.85,4851.92,2670019,1295471423465000.0,125536.0,362055.0,0.1356,4844.1,3984.8689999999997,4801.682574120131,57.93749224854272,4378.4707
2020-12-14,BAJFINANCE,EQ,4843.85,4857.5,4914.7,4848.0,4894.9,4898.65,4876.55,1786348,871122302779999.9,83221.0,289606.0,0.1621,4843.085,4013.986,4819.313015189198,55.69562377531023,4387.5684
2020-12-15,BAJFINANCE,EQ,4898.65,4889.95,5150.0,4868.85,5150.0,5122.5,5029.6,5936796,2985970079945000.0,245345.0,875152.0,0.1474,4869.225,4048.7780000000002,4874.437921518434,65.77310201810732,4416.744
2020-12-16,BAJFINANCE,EQ,5122.5,5199.0,5225.0,5120.0,5127.05,5146.6,5170.19,3269184,1690230998145000.0,150808.0,460768.0,0.1409,4901.495,4082.2239999999997,4923.92193578781,75.6153630501822,4522.231
2020-12-17,BAJFINANCE,EQ,5146.6,5139.85,5303.15,5101.6,5270.0,5286.7,5235.7,3733152,1954565019225000.0,161871.0,426956.0,0.1144,4943.42,4121.335,4989.88158382639,75.84828122396841,4602.168
2020-12-18,BAJFINANCE,EQ,5286.7,5250.0,5284.95,5165.0,5229.95,5252.5,5236.3,3255043,1704437308710000.0,136644.0,786887.0,0.2417,4981.135,4159.856000000001,5037.630386767046,70.28925619834708,4698.252
2020-12-21,BAJFINANCE,EQ,5252.5,5228.0,5234.7,4905.2,5005.0,5041.85,5113.38,3551570,1816051479660000.0,166006.0,500556.0,0.1409,5002.375,4194.335,5038.397589173037,58.94846279518787,4741.5894
2020-12-22,BAJFINANCE,EQ,5041.85,5070.0,5125.0,4826.35,5010.0,5011.4,4957.08,5473521,2713265614285000.0,257242.0,737547.0,0.1347,5024.3,4228.019,5033.488936596121,59.3450956937799,4677.2524
2020-12-23,BAJFINANCE,EQ,5011.4,5000.0,5166.0,4970.35,5095.0,5088.9,5099.47,3431457,1749861846220000.0,159726.0,340295.0,0.0992,5048.775,4264.345,5043.563675396826,60.675890661910024,4614.9834
2020-12-24,BAJFINANCE,EQ,5088.9,5138.95,5218.95,5106.0,5175.0,5184.9,5161.51,2625559,1355184702855000.0,130673.0,452788.0,0.1725,5087.785,4300.602,5069.261188961039,63.75472117307262,4609.804
2020-12-28,BAJFINANCE,EQ,5184.9,5184.9,5244.8,5175.0,5198.0,5204.1,5217.34,1932606,1008305872160000.0,101948.0,284528.0,0.1472,5123.8099999999995,4340.389,5093.777336422668,67.0520231213873,4651.237
2020-12-29,BAJFINANCE,EQ,5204.1,5225.0,5247.0,5167.5,5195.0,5200.5,5208.32,1969529,1025793614305000.0,110285.0,260074.0,0.132,5153.995,4379.772,5113.181457073092,69.1740620744706,4687.832
2020-12-30,BAJFINANCE,EQ,5200.5,5200.5,5348.0,5174.0,5335.0,5334.15,5282.46,3864700,2041514010655000.0,176883.0,450414.0,0.1165,5175.16,4421.111,5153.3575557870745,71.36938508504143,4705.993
2020-12-31,BAJFINANCE,EQ,5334.15,5335.0,5372.5,5272.0,5287.5,5295.2,5317.13,2869212,1525597676720000.0,135433.0,544991.0,0.1898999999999999,5190.0199999999995,4461.772,5179.147091098515,72.02270926855029,4765.4917
2021-01-01,BAJFINANCE,EQ,5295.2,5310.2,5338.0,5250.0,5272.0,5280.15,5302.83,1447187,767418375710000.0,74896.0,247821.0,0.1712,5189.365,4502.718,5197.511256353331,69.7940295798929,4789.4917
2021-01-04,BAJFINANCE,EQ,5280.15,5324.0,5324.0,5196.2,5217.1,5216.2,5245.98,2333659,1224232986420000.0,115980.0,536963.0,0.2301,5185.735,4540.753000000001,5200.909209743634,64.28796400449943,4792.4233
2021-01-05,BAJFINANCE,EQ,5216.2,5218.0,5224.2,5062.5,5133.0,5119.0,5120.58,3953400,2024370300205000.0,219855.0,1009430.0,0.2553,5193.45,4576.795,5186.0166261538825,49.822262847857,4766.4683
2021-01-06,BAJFINANCE,EQ,5119.0,5130.0,5168.35,4990.3,5020.95,5030.3,5058.0,3607923,1824888182920000.0,202484.0,1020849.0,0.2829,5195.339999999999,4611.523,5157.704512307722,44.45768204346168,4710.3315
2021-01-07,BAJFINANCE,EQ,5030.3,5065.0,5131.55,5021.3,5077.55,5081.0,5079.71,3035750,1542071449475000.0,147514.0,580409.0,0.1912,5194.55,4644.0779999999995,5143.758237342682,39.28422588039176,4640.2734
2021-01-08,BAJFINANCE,EQ,5081.0,5130.0,5138.75,5042.0,5084.9,5082.0,5093.85,2998451,1527364826855000.0,161323.0,785268.0,0.2619,5184.26,4678.302,5132.52946691674,40.799697819987045,4618.202
2021-01-11,BAJFINANCE,EQ,5082.0,5108.0,5110.95,4958.25,4983.35,4984.25,5001.35,2924164,1462476808455000.0,172965.0,717361.0,0.2453,5162.275,4710.3859999999995,5105.569563840969,46.46061201917167,4612.307
2021-01-12,BAJFINANCE,EQ,4984.25,4984.25,5099.0,4951.0,5042.0,5042.2,5022.51,3335908,1675463184525000.0,143795.0,442261.0,0.1326,5146.445000000001,4745.05,5094.047824960792,51.830718021873516,4573.1836
2021-01-13,BAJFINANCE,EQ,5042.2,5066.0,5074.0,4826.25,4894.0,4902.9,4940.77,3269373,1615320753835000.0,176033.0,670386.0,0.2051,5103.32,4774.712,5059.29367496792,39.70099667774087,4568.7944
2021-01-14,BAJFINANCE,EQ,4902.9,4902.9,4966.8,4834.0,4876.0,4877.35,4898.18,2680811,1313108286795000.0,158136.0,476743.0,0.1778,5061.535000000001,4802.443,5026.213006791934,31.52963785958805,4517.4683
2021-01-15,BAJFINANCE,EQ,4877.35,4877.0,4927.0,4842.4,4877.05,4883.6,4882.57,2544916,1242572255310000.0,136511.0,260041.0,0.1022,5021.88,4828.8859999999995,5000.2833691934,30.44777940458758,4472.3643
2021-01-18,BAJFINANCE,EQ,4883.6,4870.0,4880.0,4686.0,4699.0,4719.85,4746.63,3703413,1757873748330000.0,224913.0,975226.0,0.2633,4972.245,4848.545,4949.295483885509,25.47078336310281,4450.1836
2021-01-19,BAJFINANCE,EQ,4719.85,4765.1,4994.95,4752.0,4968.0,4959.15,4900.72,4767465,2336401453135000.0,223355.0,673806.0,0.1413,4956.26,4872.113,4951.087214088144,32.72526257600882,4378.0923
2021-01-20,BAJFINANCE,EQ,4959.15,4968.0,5032.6,4901.0,4980.0,4981.95,4968.56,3314707,1646930994815000.0,159144.0,362774.0,0.1094,4951.425,4894.452,4956.698629708481,35.351882160392776,4421.922
2021-01-21,BAJFINANCE,EQ,4981.95,4993.0,5225.0,4990.0,5114.3,5118.3,5149.5,7061809,3636480727880001.0,323742.0,1509917.0,0.2138,4955.155000000001,4912.647,4986.080697034212,43.20272143127128,4471.9736
2021-01-22,BAJFINANCE,EQ,5118.3,5135.0,5137.0,4945.6,4949.0,4972.55,5052.82,3084796,1558692179055000.0,185032.0,519805.0,0.1685,4944.210000000001,4926.722,4983.620570300719,40.42519746924982,4553.963
2021-01-25,BAJFINANCE,EQ,4972.55,5049.0,5163.0,4890.0,4903.0,4908.7,5024.4,3673060,1845493232435000.0,198164.0,487355.0,0.1326999999999999,4936.655000000001,4938.929999999999,4969.998648427861,41.513317191283285,4548.8535
2021-01-27,BAJFINANCE,EQ,4908.7,4921.3,4945.6,4811.0,4825.0,4845.0,4857.86,2800493,1360440877615000.0,144175.0,502138.0,0.1793,4916.9349999999995,4948.308999999999,4947.271621440977,42.36820428336078,4509.8867
2021-01-28,BAJFINANCE,EQ,4845.0,4779.55,4909.0,4723.1,4800.0,4810.25,4825.59,3477329,1678017351415000.0,180461.0,311608.0,0.0896,4907.67,4957.018,4922.3585993607985,38.700388130712405,4459.08
2021-01-29,BAJFINANCE,EQ,4810.25,4886.7,4950.0,4707.1,4732.15,4734.55,4852.55,4260795,2067574025275000.0,190990.0,717134.0,0.1682999999999999,4893.389999999999,4961.9490000000005,4888.211581295199,36.35042231388724,4415.418
2021-02-01,BAJFINANCE,EQ,4734.55,4775.0,5080.0,4666.5,5075.0,5058.6,4902.27,4290745,2103438576585000.0,223331.0,662056.0,0.1543,4910.89,4970.046,4919.19129378698,52.47990393916148,4362.42
2021-02-02,BAJFINANCE,EQ,5058.6,5100.0,5337.95,5094.9,5172.0,5173.2,5223.45,4347993,2271152023605000.0,225976.0,935875.0,0.2152,4956.225,4982.7789999999995,4965.37469491662,54.21032332711963,4454.7666
2021-02-03,BAJFINANCE,EQ,5173.2,5218.6,5270.0,5140.0,5248.15,5245.1,5226.65,2650783,1385472729515000.0,139498.0,533119.0,0.2011,4984.82,4993.364,5016.233841295416,61.49633810387694,4571.7427
2021-02-04,BAJFINANCE,EQ,5245.1,5214.0,5543.0,5206.05,5505.0,5504.85,5393.93,5325888,2872747718355000.0,278477.0,1123647.0,0.211,5037.110000000001,5007.232,5105.073142878067,68.21480406386067,4669.2056
2021-02-05,BAJFINANCE,EQ,5504.85,5526.0,5627.0,5470.0,5522.0,5538.55,5541.96,4437987,2459514245195000.0,206223.0,826342.0,0.1862,5079.135,5021.79,5183.887116900237,68.71339181119461,4822.7305
2021-02-08,BAJFINANCE,EQ,5538.55,5542.0,5665.0,5475.3,5495.75,5497.7,5594.35,2800809,1566871203265000.0,164203.0,556373.0,0.1986,5131.650000000001,5037.9490000000005,5240.944004736558,73.90369072861927,4930.327
2021-02-09,BAJFINANCE,EQ,5497.7,5537.5,5539.0,5382.6,5409.8,5400.3,5438.14,2263904,1231142319225000.0,183383.0,534719.0,0.2362,5180.8099999999995,5049.53,5269.917822057184,64.85203514796487,4968.654
2021-02-10,BAJFINANCE,EQ,5400.3,5434.7,5502.35,5395.0,5493.0,5475.9,5444.46,2638012,1436254951955000.0,142815.0,404881.0,0.1535,5243.9,5060.871999999999,5307.369127137696,66.05871452257875,4942.9683
2021-02-11,BAJFINANCE,EQ,5475.9,5470.0,5588.0,5455.75,5570.0,5567.05,5552.08,2028947,1126487094210000.0,108051.0,285379.0,0.1407,5319.58,5074.991,5354.583831294478,65.03098308491039,4949.754
2021-02-12,BAJFINANCE,EQ,5567.05,5570.0,5618.0,5532.05,5576.0,5577.45,5571.32,1625268,905488578200000.0,87616.0,233955.0,0.1439,5403.87,5090.062,5395.1049528773,72.28156770296154,4993.0786
2021-02-15,BAJFINANCE,EQ,5577.45,5605.35,5799.0,5600.0,5777.0,5779.85,5731.57,3168826,1816235720500000.0,161491.0,491203.0,0.155,5475.995,5108.31,5465.0585978087,79.11694909589227,5025.4624
2021-02-16,BAJFINANCE,EQ,5779.85,5791.4,5822.2,5690.3,5768.0,5760.25,5739.31,2126810,1220643173560000.0,113930.0,212909.0,0.1001,5534.7,5126.008,5518.729761843481,81.52012948996108,5120.7847
2021-02-17,BAJFINANCE,EQ,5760.25,5730.0,5799.0,5670.0,5696.0,5705.15,5734.6,2346395,1345563648855000.0,109776.0,554791.0,0.2364,5580.705,5143.522,5552.6243505992115,80.39328895530495,5173.8726
2021-02-18,BAJFINANCE,EQ,5705.15,5699.0,5714.75,5522.2,5564.0,5563.35,5591.2,2317513,1295767870920000.0,153582.0,585253.0,0.2525,5586.554999999999,5158.946,5554.574468672082,76.93882857700058,5175.732
2021-02-19,BAJFINANCE,EQ,5563.35,5560.0,5621.95,5425.0,5499.0,5497.95,5529.82,2744456,1517634511615000.0,154750.0,399433.0,0.1455,5582.495000000001,5172.022,5544.2791107317025,67.1668034228109,5114.2227
2021-02-22,BAJFINANCE,EQ,5497.95,5480.0,5538.7,5334.75,5350.0,5376.85,5411.35,2000563,1082575055870000.0,132228.0,331646.0,0.1657999999999999,5570.41,5183.663,5513.837454235029,57.917039225595786,5046.246
2021-02-23,BAJFINANCE,EQ,5376.85,5420.0,5504.65,5350.0,5360.0,5383.7,5423.47,2190245,1187873530820000.0,113673.0,337449.0,0.1541,5568.75,5194.46,5490.176098919569,55.67521087544015,4960.002
2021-02-24,BAJFINANCE,EQ,5383.7,5444.0,5578.9,5383.0,5556.85,5562.9,5508.93,1908795,1051541017215000.0,113509.0,419118.0,0.2196,5577.45,5207.745,5503.398626388737,52.54482486519659,4911.759
2021-02-25,BAJFINANCE,EQ,5562.9,5601.0,5619.95,5511.35,5540.0,5529.95,5554.96,1584595,880236396350000.0,95002.0,360027.0,0.2271999999999999,5573.74,5215.893999999999,5508.226148863512,49.622740831724855,4959.177
2021-02-26,BAJFINANCE,EQ,5529.95,5430.0,5454.0,5221.0,5243.55,5264.9,5307.79,3713326,1970954936460000.0,231050.0,1131618.0,0.3046999999999999,5542.485,5218.26,5463.985030888328,41.46627565982404,4985.1826
2021-03-01,BAJFINANCE,EQ,5264.9,5315.0,5369.9,5195.0,5279.0,5266.8,5282.19,2031881,1073277838840000.0,129864.0,353051.0,0.1737999999999999,5491.18,5217.862,5428.13320709045,44.737879385100506,4893.115
2021-03-02,BAJFINANCE,EQ,5266.8,5300.0,5410.0,5262.05,5313.5,5316.3,5327.07,2208634,1176554881145000.0,143114.0,563942.0,0.2553,5446.785,5219.138,5407.799896710369,43.57694784288476,4827.2695
2021-03-03,BAJFINANCE,EQ,5316.3,5364.15,5573.35,5340.1,5544.0,5542.9,5451.92,2252413,1227998133605000.0,144003.0,543077.0,0.2411,5430.5599999999995,5229.159,5432.363551853938,49.123634648183746,4813.382
2021-03-04,BAJFINANCE,EQ,5542.9,5430.0,5567.15,5401.0,5492.0,5485.9,5494.77,2234698,1227914419750000.0,123075.0,575347.0,0.2575,5422.8150000000005,5238.648999999999,5442.097451516857,46.7864789918916,4900.891
2021-03-05,BAJFINANCE,EQ,5485.9,5440.0,5519.75,5402.1,5454.0,5444.9,5451.36,2075760,1131572453440000.0,123323.0,476392.0,0.2295,5417.51,5245.769,5442.607005786519,36.7404299117216,4941.36
2021-03-08,BAJFINANCE,EQ,5444.9,5469.0,5493.95,5311.0,5330.0,5320.65,5370.49,1721042,924284509460000.0,112381.0,340461.0,0.1978,5411.889999999999,5248.484,5420.433004734425,33.92922424508296,4941.79
2021-03-09,BAJFINANCE,EQ,5320.65,5371.0,5445.0,5335.0,5414.0,5415.05,5398.33,1811496,977905304390000.0,97784.0,391513.0,0.2161,5415.025,5252.703,5419.454276600893,39.69083155650321,4888.603
2021-03-10,BAJFINANCE,EQ,5415.05,5440.0,5561.0,5440.0,5538.0,5545.05,5512.54,2191250,1207934741755000.0,116304.0,586750.0,0.2678,5413.24,5259.594,5442.289862673458,49.34418004587156,4888.9976
2021-03-12,BAJFINANCE,EQ,5545.05,5600.0,5670.0,5521.0,5538.05,5557.85,5602.09,2508013,1405012186995000.0,173343.0,461103.0,0.1839,5416.030000000001,5264.068,5463.3007967328285,52.23074631312382,4947.234
2021-03-15,BAJFINANCE,EQ,5557.85,5571.05,5585.65,5350.55,5420.15,5439.05,5419.3,2087010,1131012920905000.0,132599.0,357987.0,0.1714999999999999,5433.445,5266.945,5458.891560963222,52.320376035215986,4992.457
2021-03-16,BAJFINANCE,EQ,5439.05,5488.45,5507.0,5420.0,5453.0,5455.95,5465.19,1561305,853282637595000.0,101760.0,218360.0,0.1399,5452.36,5270.460999999999,5458.356731697182,52.67523234716925,4969.3115
2021-03-17,BAJFINANCE,EQ,5455.95,5460.0,5460.4,5344.45,5357.5,5359.8,5400.62,1134758,612839232110000.0,76765.0,188610.0,0.1662,5456.710000000001,5273.333,5440.437325934058,41.986901286199036,4954.0854
2021-03-18,BAJFINANCE,EQ,5359.8,5423.0,5545.0,5305.0,5393.4,5371.85,5440.04,2339058,1272457925030000.0,148245.0,515092.0,0.2202,5439.6050000000005,5278.39,5427.966903036956,43.65773427471119,4909.1714
2021-03-19,BAJFINANCE,EQ,5371.85,5316.0,5479.0,5190.05,5446.5,5453.25,5320.69,3220310,1713428476390000.0,180398.0,863992.0,0.2683,5436.34,5286.849,5432.563829757509,58.86144436603154,4884.8193
2021-03-22,BAJFINANCE,EQ,5453.25,5446.5,5497.0,5337.0,5384.1,5389.35,5399.03,1938461,1046580935800000.0,136945.0,317881.0,0.1639999999999999,5430.785,5293.016,5424.706769801598,55.44787730606803,4905.465
2021-03-23,BAJFINANCE,EQ,5389.35,5410.0,5445.0,5350.0,5376.0,5378.8,5390.75,1849038,996769342715000.0,123574.0,407343.0,0.2203,5436.6,5298.951999999999,5416.3600843831255,52.87806225824277,4897.8696
2021-03-24,BAJFINANCE,EQ,5378.8,5374.0,5374.0,5260.0,5278.0,5270.3,5298.86,1737643,920752985390000.0,107183.0,346628.0,0.1995,5422.125,5304.673000000001,5389.803705404375,35.915056319107194,4885.621
2021-03-25,BAJFINANCE,EQ,5270.3,5280.0,5300.0,5103.15,5124.0,5122.2,5158.84,2343271,1208854938615000.0,145235.0,422514.0,0.1803,5379.84,5306.272999999999,5341.148486239943,32.824896108802434,4835.8955
2021-03-26,BAJFINANCE,EQ,5122.2,5170.0,5248.0,5135.0,5186.4,5183.05,5200.33,2347460,1220757731800000.0,147771.0,594056.0,0.2531,5342.36,5311.876,5312.403306923589,37.862142492931014,4745.6523
2021-03-30,BAJFINANCE,EQ,5183.05,5234.85,5260.0,5150.0,5205.6,5193.55,5204.44,1845391,960421985655000.0,127427.0,662076.0,0.3588,5317.81,5318.2,5290.793614755664,43.41382526686706,4713.199
2021-03-31,BAJFINANCE,EQ,5193.55,5185.0,5218.8,5122.95,5138.75,5149.85,5159.49,1845975,952429734620000.0,141930.0,711501.0,0.3854,5287.2,5323.525,5265.167502981906,35.49551520455044,4706.699
2021-04-01,BAJFINANCE,EQ,5149.85,5210.0,5288.5,5161.95,5255.0,5272.15,5213.4,2148234,1119959835345000.0,106992.0,827844.0,0.3854,5278.4349999999995,5334.571,5266.4370478942865,34.94760066188633,4689.52
2021-04-05,BAJFINANCE,EQ,5272.15,5259.0,5259.0,4920.6,4969.5,4962.5,5005.1,3739680,1871747493720000.0,260025.0,1078850.0,0.2885,5237.5,5334.638000000001,5211.175766458961,25.26280799434906,4725.766
2021-04-06,BAJFINANCE,EQ,4962.5,5050.0,5059.45,4952.6,4996.0,4993.1,5008.18,2070906,1037146122040000.0,137243.0,358598.0,0.1732,5191.485,5334.861,5171.5256271027865,30.00493207191856,4633.6025
2021-04-07,BAJFINANCE,EQ,4993.1,4980.0,5109.0,4940.0,5069.1,5077.1,5043.73,2402782,1211897549705000.0,130810.0,609473.0,0.2537,5160.26,5334.037,5154.3573312659155,33.97758511313175,4576.6055
