Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-10-29,HCLTECH,EQ,829.6,825.0,842.5,818.95,836.4,840.05,833.08,6691023,557415405495000.0,116800.0,2006222.0,0.2998,850.6,791.5659999999999,848.2764659857789,46.6002598527501,887.8234
2020-10-30,HCLTECH,EQ,840.05,842.8,859.7,833.0,844.75,841.95,846.09,8727295,738404361860000.0,134890.0,2721901.0,0.3119,852.0799999999999,794.203,847.12619944291,44.64646464646467,887.1592
2020-11-02,HCLTECH,EQ,841.95,841.95,843.85,819.2,822.15,822.4,825.74,5953172,491579744660000.06,111715.0,2486530.0,0.4177,849.845,796.533,842.6305268169262,31.22291766971594,889.2197
2020-11-03,HCLTECH,EQ,822.4,828.0,832.0,812.35,813.5,814.05,821.95,7011687,576324834175000.0,140829.0,3162215.0,0.451,843.2850000000001,798.7,837.4340673956668,31.46530810286268,879.67334
2020-11-04,HCLTECH,EQ,814.05,812.2,841.75,810.6,817.95,815.15,824.78,10077502,831173045530000.0,206966.0,3282751.0,0.3258,837.695,800.971,833.3824187782728,37.31258840169731,868.96136
2020-11-05,HCLTECH,EQ,815.15,834.0,851.1,830.05,845.0,842.9,841.02,8903859,748829853770000.0,156095.0,2434153.0,0.2734,835.36,803.573,835.1128880913141,54.5878240605884,864.1036
2020-11-06,HCLTECH,EQ,842.9,846.0,855.8,836.4,854.8,850.1,843.11,5871913,495066390940000.0,113621.0,2072252.0,0.3529,835.125,806.372,837.8378175292569,51.65891472868218,877.989
2020-11-09,HCLTECH,EQ,850.1,866.8,872.8,847.1,858.95,855.0,856.87,7505062,643087333515000.0,141970.0,1598782.0,0.213,835.845,809.3430000000001,840.9582143421193,40.60952380952383,891.2917
2020-11-10,HCLTECH,EQ,855.0,848.5,848.5,805.75,812.15,809.7,819.11,10397497,851669385330000.0,230164.0,3525031.0,0.3389999999999999,832.0899999999999,811.6489999999999,835.2749026435521,31.7356356058351,900.69836
2020-11-11,HCLTECH,EQ,809.7,813.0,829.0,805.35,827.0,826.05,816.15,9779484,798150435840000.0,209931.0,3684201.0,0.3767,831.735,814.378,833.5976476174517,38.80222841225625,879.3887
2020-11-12,HCLTECH,EQ,826.05,827.15,837.0,822.0,824.8,824.7,827.32,4699639,388810354535000.0,143412.0,1573995.0,0.3349,830.2,816.8329999999999,831.9798935051878,41.69410356180784,874.3294
2020-11-13,HCLTECH,EQ,824.7,822.9,831.45,818.15,827.85,828.1,826.38,3918289,323801048485000.0,67486.0,1213640.0,0.3097,828.8149999999999,819.26,831.2744583224262,44.05910735826298,872.8069
2020-11-14,HCLTECH,EQ,828.1,834.0,834.0,829.0,830.5,830.5,831.16,475390,39512648460000.0,16338.0,184801.0,0.3887,829.625,821.854,831.1336477183487,45.00447360572621,874.436
2020-11-17,HCLTECH,EQ,830.5,837.95,837.95,814.0,816.2,815.0,818.56,5977903,489329233645000.0,121111.0,2813891.0,0.4707,829.72,823.9780000000001,828.2002572241033,45.589123867069475,877.0307
2020-11-18,HCLTECH,EQ,815.0,819.0,819.9,800.25,814.0,814.3,808.06,5816221,469983640530000.0,132705.0,2252640.0,0.3873,829.635,825.7459999999999,825.6729377288118,41.733547351524884,869.79114
2020-11-19,HCLTECH,EQ,814.3,815.0,820.45,803.0,804.6,804.55,811.27,7170339,581711454455000.0,121823.0,2904711.0,0.4051,825.8,827.398,821.8324035963005,38.569682151589205,864.65753
2020-11-20,HCLTECH,EQ,804.55,813.95,823.5,804.0,820.0,819.25,816.68,7455575,608881039130000.0,123101.0,2452646.0,0.329,822.7149999999999,829.335,821.3628756697004,49.00787401574804,856.8735
2020-11-23,HCLTECH,EQ,819.25,825.0,842.0,816.25,838.5,839.2,832.35,7116516,592345891195000.0,139507.0,2607441.0,0.3664,821.135,831.6859999999999,824.6059891843004,57.381860874669826,860.91595
2020-11-24,HCLTECH,EQ,839.2,843.9,857.4,835.35,841.0,840.5,847.95,8465615,717840573730000.0,169850.0,2882146.0,0.3404999999999999,824.2149999999999,832.597,827.4958093326093,57.43183817062446,875.5783
2020-11-25,HCLTECH,EQ,840.5,840.5,846.0,822.5,825.0,824.7,829.08,5610232,465132478735000.06,124023.0,2224611.0,0.3965,824.0800000000002,833.2370000000001,826.9874803630439,44.26229508196723,884.96545
2020-11-26,HCLTECH,EQ,824.7,824.1,845.0,819.6,841.2,842.05,834.43,8414555,702138307375000.0,138751.0,2752455.0,0.3271,825.8149999999999,834.293,829.7261202970359,47.614814814814785,880.1629
2020-11-27,HCLTECH,EQ,842.05,842.0,847.8,814.35,823.15,822.1,827.29,11723771,969892652975000.0,154427.0,6387431.0,0.5448,825.2149999999999,834.569,828.3395529703021,41.05005440696408,885.8015
2020-12-01,HCLTECH,EQ,822.1,824.0,835.7,815.1,835.0,834.1,825.89,8078785,667222749975000.0,170411.0,3862085.0,0.4781,825.575,835.0390000000001,829.3869069757017,58.10631229235881,878.50854
2020-12-02,HCLTECH,EQ,834.1,836.15,847.45,831.3,844.0,843.15,839.26,7062229,592706792740000.0,174376.0,3252973.0,0.4606,828.39,835.85,831.889287525574,55.97067039106147,880.08997
2020-12-03,HCLTECH,EQ,843.15,848.5,864.0,843.3,862.05,862.2,857.58,9633229,826124136120000.0,149310.0,5415957.0,0.5622,833.18,836.6740000000001,837.4003261572877,61.65320074580485,886.9501
2020-12-04,HCLTECH,EQ,862.2,866.0,867.85,854.45,858.0,858.5,860.55,5577388,479964124140000.0,147987.0,2412945.0,0.4326,838.575,837.562,841.2366304923263,59.429280397022325,901.75323
2020-12-07,HCLTECH,EQ,858.5,858.0,859.95,850.4,855.0,855.3,854.22,5314265,453956011305000.0,83690.0,2665422.0,0.5015999999999999,842.18,838.9019999999999,843.7936067664488,57.65432098765431,907.933
2020-12-08,HCLTECH,EQ,855.3,859.0,875.7,856.0,863.2,863.8,865.6,8722526,755023841120000.0,190746.0,2994089.0,0.3433,844.64,839.6239999999999,847.4311328089125,65.74193548387095,908.15356
2020-12-09,HCLTECH,EQ,863.8,866.1,880.0,864.1,871.35,870.55,874.48,5952003,520488908650000.0,122920.0,2424014.0,0.4073,847.6450000000001,840.33,851.634563207292,67.4635206457622,912.2786
2020-12-10,HCLTECH,EQ,870.55,870.55,877.8,865.0,869.5,866.75,869.9,4641898,403799603380000.0,98691.0,1835828.0,0.3954999999999999,851.85,841.41,854.3828244423298,70.05157962604774,918.49664
2020-12-11,HCLTECH,EQ,866.75,871.0,881.8,855.2,865.15,862.25,867.59,5637035,489060809265000.0,123619.0,2055758.0,0.3646999999999999,853.8700000000001,842.423,855.8132199982698,64.83781918564529,919.6001
2020-12-14,HCLTECH,EQ,862.25,866.1,875.65,858.1,873.7,873.0,866.62,5143894,445780915810000.06,114180.0,2491901.0,0.4844,858.96,843.6240000000001,858.9380890894935,62.45394252026529,916.9576
2020-12-15,HCLTECH,EQ,873.0,874.7,889.0,870.0,885.1,886.0,883.14,7527270,664764210780000.0,144698.0,3378280.0,0.4488,864.15,844.86,863.8584365277674,65.43419267299865,921.25055
2020-12-16,HCLTECH,EQ,886.0,886.25,892.0,878.45,882.0,885.05,883.95,4378179,387009202385000.0,105667.0,1891475.0,0.432,868.3399999999999,845.9780000000001,867.7114480681732,72.7649943417578,931.5088
2020-12-17,HCLTECH,EQ,885.05,887.0,887.0,877.0,878.0,879.35,882.14,4863371,429016995500000.0,133920.0,2865075.0,0.5891,870.055,847.0039999999999,869.8275484194144,65.4259718775848,936.69696
2020-12-18,HCLTECH,EQ,879.35,894.75,905.0,886.65,890.35,890.65,897.36,11568187,1038078284500000.0,196000.0,3667745.0,0.3171,873.2700000000001,847.8259999999999,873.6134487067936,80.53452115812915,935.4008
2020-12-21,HCLTECH,EQ,890.65,886.65,910.5,850.0,872.0,870.45,892.43,8875855,792108259625000.0,201257.0,3359266.0,0.3785,874.7850000000001,848.12,873.0382762146493,65.0892486508925,940.3879
2020-12-22,HCLTECH,EQ,870.45,879.15,919.25,872.0,917.0,913.8,892.93,10251896,915418607765000.0,196248.0,2464715.0,0.2404,879.7850000000001,849.08,880.4494987210766,72.82714054927303,931.9829
2020-12-23,HCLTECH,EQ,913.8,920.0,935.0,914.8,921.9,922.6,925.27,10723068,992173558065000.0,176400.0,2681683.0,0.2501,884.99,849.5239999999999,888.1132262263353,70.89965397923876,951.0071
2020-12-24,HCLTECH,EQ,922.6,927.95,928.25,910.7,917.0,919.35,919.19,4390561,403576867840000.0,85401.0,1482546.0,0.3377,890.25,850.1020000000001,893.7926396397288,71.12113849357866,968.478
2020-12-28,HCLTECH,EQ,919.35,925.0,927.5,913.5,922.7,921.8,921.16,3884750,357847999820000.0,88769.0,1484793.0,0.3822,896.2049999999999,851.3380000000001,898.8848869779599,73.20307048150738,974.98816
2020-12-29,HCLTECH,EQ,921.8,929.0,945.0,925.25,936.0,935.9,936.61,6760167,633163787085000.0,121535.0,1939725.0,0.2869,902.4950000000001,853.513,905.6149075274217,74.21087978509071,978.2518
2020-12-30,HCLTECH,EQ,935.9,938.0,950.0,931.0,941.15,940.7,940.88,6382809,600543704205000.0,129019.0,1795890.0,0.2814,907.9649999999999,855.432,911.9940152497086,73.86866281047982,987.4423
2020-12-31,HCLTECH,EQ,940.7,939.05,949.85,935.0,946.4,946.15,942.19,3468390,326788941930000.0,63219.0,1199748.0,0.3459,914.075,856.762,918.204194295216,76.71601615074027,995.21655
2021-01-01,HCLTECH,EQ,946.15,942.0,955.5,942.0,950.25,950.5,950.65,3142822,298771251810000.0,52922.0,650483.0,0.207,921.1900000000002,858.3509999999999,924.0761589688129,79.72381273155949,1001.8923
2021-01-04,HCLTECH,EQ,950.5,959.0,984.7,952.65,978.3,980.4,968.71,5259092,509452321090000.0,96212.0,1516329.0,0.2883,930.165,860.6339999999999,934.3168573381196,82.04057279236281,1007.4204
2021-01-05,HCLTECH,EQ,980.4,967.2,995.8,967.2,992.5,991.35,985.02,7150252,704317017650000.0,121058.0,2090745.0,0.2924,942.2549999999999,863.4119999999999,944.6865196402796,81.81818181818186,1027.2201
2021-01-06,HCLTECH,EQ,991.35,997.9,998.0,966.1,976.0,978.2,984.98,5995748,590566806815000.0,142578.0,1618747.0,0.27,948.695,866.02,950.7798797056832,76.20253164556968,1044.623
2021-01-07,HCLTECH,EQ,978.2,988.0,988.2,959.4,963.9,962.55,969.71,5261000,510164245465000.0,104038.0,2179991.0,0.4144,952.6900000000002,868.3259999999999,952.9199015773771,72.16302610548748,1044.939
2021-01-08,HCLTECH,EQ,962.55,974.9,1003.5,970.0,994.15,994.65,986.68,8034775,792773697875000.0,112810.0,2810366.0,0.3498,960.22,871.627,960.5071921996722,74.9400479616307,1033.9976
2021-01-11,HCLTECH,EQ,994.65,1015.0,1059.05,1008.0,1053.25,1055.1,1033.95,13384331,1383875159430000.0,259727.0,3310390.0,0.2473,973.55,875.928,977.7058845270044,87.11557788944721,1046.052
2021-01-12,HCLTECH,EQ,1055.1,1052.0,1065.05,1038.7,1064.0,1062.1,1049.24,6700542,703050220205000.0,183794.0,2256014.0,0.3367,986.1699999999998,880.3309999999999,993.0502691584581,84.91054613935967,1089.7706
2021-01-13,HCLTECH,EQ,1062.1,1064.0,1067.0,1041.0,1057.0,1055.95,1054.37,6691409,705524442980000.0,139957.0,2642687.0,0.3949,997.695,885.002,1004.4865838569202,81.78784266984508,1118.1228
2021-01-14,HCLTECH,EQ,1055.95,1049.0,1049.0,1006.6,1031.0,1027.7,1026.49,15021108,1541908864725000.0,349280.0,6044427.0,0.4024,1005.85,889.275,1008.7072049738438,73.07774227902024,1126.0878
2021-01-15,HCLTECH,EQ,1027.7,1047.65,1052.85,984.0,989.0,989.8,1009.81,23769415,2400269748925000.0,463474.0,6898115.0,0.2902,1009.78,892.768,1005.2695313422358,62.583271650629165,1110.7216
2021-01-18,HCLTECH,EQ,989.8,1000.0,1004.95,976.9,978.1,981.5,990.09,12947569,1281924055490000.0,256612.0,3795828.0,0.2932,1009.89,895.54,1000.9477983709202,58.62329803328291,1078.5342
2021-01-19,HCLTECH,EQ,981.5,988.0,997.0,979.35,987.0,983.85,985.98,6387923,629834681315000.0,168528.0,2324669.0,0.3639,1009.14,898.215,997.8391077580255,58.23630463828975,1056.4908
2021-01-20,HCLTECH,EQ,983.85,991.75,1009.65,987.55,997.5,999.25,1001.18,7444118,745288778300000.0,153672.0,2855089.0,0.3835,1011.2450000000001,901.1,998.0956336202028,59.76461934534756,1048.3751
2021-01-21,HCLTECH,EQ,999.25,1009.0,1020.0,982.95,991.5,993.3,1003.92,8857975,889272637360000.0,185089.0,3298387.0,0.3724,1014.32,904.7720000000002,997.2237002347113,57.82449725776964,1055.1318
2021-01-22,HCLTECH,EQ,993.3,991.7,1004.0,981.4,985.95,985.8,990.0,5379466,532568921260000.06,182218.0,2499181.0,0.4646,1013.4349999999998,907.967,995.1466638284,51.0752688172043,1056.6854
2021-01-25,HCLTECH,EQ,985.8,997.0,997.0,941.0,948.0,947.5,966.54,7731883,747314466695000.0,325690.0,3314036.0,0.4286,1002.675,910.423,986.4836340414181,42.12605494702818,1052.6427
2021-01-27,HCLTECH,EQ,947.5,952.1,963.25,942.5,957.4,955.5,955.55,7531736,719696651755000.0,247705.0,3221736.0,0.4278,992.015,912.9709999999999,980.8502460338875,45.847054518843755,1027.887
2021-01-28,HCLTECH,EQ,955.5,948.8,952.4,930.1,932.0,933.95,941.03,6960905,655044643455000.0,191909.0,3198715.0,0.4595,979.8149999999999,915.04,972.3229285731807,44.87822349570202,1018.4506
2021-01-29,HCLTECH,EQ,933.95,941.0,949.5,909.5,914.5,914.0,927.73,7692663,713671419285000.0,160581.0,3442797.0,0.4475,968.445,917.02,961.7187597416932,34.89983149222992,1003.1273
2021-02-01,HCLTECH,EQ,914.0,919.0,933.75,896.35,932.1,928.35,915.3,8651478,791868153335000.0,208551.0,4001582.0,0.4625,962.3,919.301,955.6517125159307,21.31704005431095,983.7542
2021-02-02,HCLTECH,EQ,928.35,947.0,963.0,935.55,956.1,954.65,948.74,7690178,729601360545000.0,152162.0,3437900.0,0.4471,959.615,922.303,955.4695829675795,27.63787721123829,982.27985
2021-02-03,HCLTECH,EQ,954.65,966.0,973.3,952.55,961.95,959.9,964.84,6354619,613116275805000.0,142811.0,2857279.0,0.4496,957.2199999999999,925.1159999999999,956.2751133371104,29.9352412784625,998.8779
2021-02-04,HCLTECH,EQ,959.9,964.7,970.45,950.15,957.0,957.65,959.52,4623148,443599688705000.0,129604.0,1939632.0,0.4195,953.0599999999998,927.485,956.525092730363,33.58331380360907,1012.1803
2021-02-05,HCLTECH,EQ,957.65,960.8,963.9,940.05,947.85,946.15,949.12,4631703,439602661325000.0,104547.0,1957789.0,0.4227,948.345,929.5980000000001,954.6387122339332,38.3257555496122,1017.05334
2021-02-08,HCLTECH,EQ,946.15,955.0,964.4,941.35,959.5,957.75,954.03,6509526,621031501000000.0,172264.0,2599006.0,0.3993,945.5400000000002,932.2589999999999,955.2044009186726,43.758212877792374,1011.79785
2021-02-09,HCLTECH,EQ,957.75,965.0,981.9,946.6,955.0,951.6,966.24,7557977,730279083905000.0,147283.0,2150239.0,0.2845,945.95,934.45,954.5490552970957,41.69028600876062,1014.7877
2021-02-10,HCLTECH,EQ,951.6,955.05,965.1,946.15,960.7,959.45,955.87,4896963,468084047820000.0,113186.0,1728568.0,0.353,946.345,937.1970000000001,955.4401361521692,39.32975871313674,1013.4923
2021-02-11,HCLTECH,EQ,959.45,959.45,972.5,953.05,972.0,970.4,964.93,3745595,361423942225000.0,107544.0,1333671.0,0.3561,949.99,939.9229999999999,958.1601113972292,44.02088772845953,1016.9335
2021-02-12,HCLTECH,EQ,970.4,975.0,986.5,957.6,962.8,960.4,974.32,8045740,783912873895000.0,152352.0,1838062.0,0.2285,954.6299999999999,942.268,958.5673638704602,43.45360824742268,1025.4438
2021-02-15,HCLTECH,EQ,960.4,970.0,971.25,950.1,955.8,954.65,957.08,4643228,444395401715000.0,196711.0,1883653.0,0.4057,957.26,944.117,957.8551158940129,52.214307835243105,1024.278
2021-02-16,HCLTECH,EQ,954.65,957.0,962.25,944.1,953.2,952.3,952.29,3277086,312072972175000.0,100939.0,1081792.0,0.3301,957.025,945.993,956.8450948223741,48.97304236200255,1019.31104
2021-02-17,HCLTECH,EQ,952.3,952.0,958.4,941.0,943.0,943.2,946.95,3643176,344988749630000.0,98699.0,1551623.0,0.4259,955.3550000000001,947.7510000000001,954.3641684910333,53.22636902685734,1015.0862
2021-02-18,HCLTECH,EQ,943.2,944.0,956.75,938.35,950.0,948.1,947.26,5133094,486235603100000.0,160532.0,2427129.0,0.4728,954.4,949.437,953.2252287653909,63.289166017147345,1007.8369
2021-02-19,HCLTECH,EQ,948.1,950.0,958.0,944.45,949.9,950.15,951.79,5494816,522993778250000.0,127863.0,2041991.0,0.3716,954.8,951.029,952.6660962625924,59.396551724137936,1006.8492
2021-02-22,HCLTECH,EQ,950.15,949.5,951.45,916.05,918.6,920.15,930.32,5043203,469178061025000.0,154368.0,2073660.0,0.4112,951.04,952.097,946.754078760303,35.588972431077664,1008.27246
2021-02-23,HCLTECH,EQ,920.15,924.0,930.0,906.55,911.45,909.95,916.56,5916942,542323891880000.0,154991.0,2659120.0,0.4493999999999999,946.875,953.0509999999999,940.0624280766115,29.963898916967494,991.96857
2021-02-24,HCLTECH,EQ,909.95,918.0,919.45,905.5,913.0,916.0,913.47,3435827,313851239550000.0,97531.0,1484104.0,0.4319,942.53,953.911,935.6874411535912,33.787465940054474,976.32104
2021-02-25,HCLTECH,EQ,916.0,925.9,934.05,922.15,931.8,929.25,929.63,6234947,579617259250000.0,203430.0,4088415.0,0.6557,938.415,954.776,934.5169973074837,43.509984639016885,972.2516
2021-02-26,HCLTECH,EQ,929.25,908.0,925.0,905.1,911.0,909.45,914.25,9198218,840949027250000.0,215577.0,5082547.0,0.5526,933.32,955.2640000000001,929.9593614333958,32.55057803468205,979.2614
2021-03-01,HCLTECH,EQ,909.45,916.0,934.45,915.65,931.0,930.35,929.18,5397960,501564959060000.06,133976.0,2777607.0,0.5146000000000001,930.89,956.2840000000001,930.0303866273238,43.06235716617694,972.6777
2021-03-02,HCLTECH,EQ,930.35,933.85,957.9,928.6,952.0,953.75,945.4,6715548,634887263650000.0,141499.0,2925252.0,0.4356,931.0350000000001,957.546,934.3430436041739,48.310610551274436,980.0697
2021-03-03,HCLTECH,EQ,953.75,965.0,968.0,947.0,963.35,965.25,959.91,5742015,551180574225000.0,123910.0,2663131.0,0.4638,933.24,959.442,939.9624902215968,48.47858197932054,998.74695
2021-03-04,HCLTECH,EQ,965.25,952.0,969.9,951.35,960.25,958.0,961.42,6268541,602667680975000.0,140258.0,2769131.0,0.4418,934.2300000000001,960.326,943.2420374540336,49.27927927927928,1015.7741
2021-03-05,HCLTECH,EQ,958.0,956.1,972.0,936.3,943.75,941.5,958.3,5992152,574226310490000.0,122836.0,2359058.0,0.3937,933.365,960.7040000000001,942.925303371482,46.29055007052186,1019.58514
2021-03-08,HCLTECH,EQ,941.5,952.5,973.0,944.0,964.1,961.9,962.03,5621823,540835744040000.0,112495.0,2006147.0,0.3568,937.54,961.555,946.3752482130307,52.45775729646699,1010.3182
2021-03-09,HCLTECH,EQ,961.9,964.1,976.9,949.1,976.1,973.15,964.46,5440319,524694717085000.06,142977.0,2873015.0,0.5281,943.86,962.582,951.2433849015704,57.58419853127373,1016.07587
2021-03-10,HCLTECH,EQ,973.15,985.7,995.1,979.7,987.0,988.5,988.27,7694950,760471657390000.0,183049.0,2968905.0,0.3858,951.11,963.6339999999999,958.0173149194667,59.716209716209725,1026.9264
2021-03-12,HCLTECH,EQ,988.5,988.5,1002.8,973.6,980.0,979.25,989.42,6447010,637877971190000.0,189085.0,2999479.0,0.4653,956.11,964.405,961.8778031159272,56.764295676429576,1041.6385
2021-03-15,HCLTECH,EQ,979.25,977.5,994.35,967.35,992.85,992.35,987.45,5321081,525430604235000.06,141690.0,2406753.0,0.4523,964.4,965.3290000000001,967.4182025493949,68.2139253279516,1043.679
2021-03-16,HCLTECH,EQ,992.35,993.0,1018.8,990.45,1008.05,1007.25,1008.92,8094575,816679867825000.0,180173.0,3657490.0,0.4518,972.0899999999999,966.464,974.6603475404139,73.97732873336619,1050.8567
2021-03-17,HCLTECH,EQ,1007.25,1012.0,1023.9,982.7,990.5,987.45,1005.8,6758901,679812299600000.0,166390.0,3002221.0,0.4442,975.46,966.605,976.9857388967023,66.4897299792292,1063.444
2021-03-18,HCLTECH,EQ,987.45,995.0,999.75,932.4,953.15,947.75,965.46,8269566,798390638240000.0,187399.0,3152298.0,0.3812,973.71,965.7330000000001,971.6701500063928,53.805018510900865,1058.3518
2021-03-19,HCLTECH,EQ,947.75,950.0,969.0,937.7,962.0,960.45,959.16,9004154,863639780800000.0,173072.0,3079837.0,0.342,973.9549999999999,965.3779999999999,969.6301227325031,60.80508474576271,1030.8569
2021-03-22,HCLTECH,EQ,960.45,960.45,982.45,944.6,977.05,978.75,967.35,4745254,459031909940000.0,118618.0,1890607.0,0.3984,977.68,965.702,971.2882822356843,60.36846615252785,1022.5371
2021-03-23,HCLTECH,EQ,978.75,983.65,992.9,971.8,981.0,980.85,982.19,5158305,506642107855000.0,135696.0,2022448.0,0.3921,979.575,965.426,973.0267763746507,56.38849599245639,1031.1956
2021-03-24,HCLTECH,EQ,980.85,971.05,984.75,965.8,974.55,975.65,977.25,3874331,378617905165000.0,88387.0,1527159.0,0.3942,979.825,963.837,973.5037261247141,52.52672497570455,1038.565
2021-03-25,HCLTECH,EQ,975.65,970.0,974.5,950.0,962.0,957.05,965.24,4879437,470982857965000.0,110892.0,2225205.0,0.456,976.6800000000001,961.7360000000001,970.5121395565842,49.78125719548698,1039.046
2021-03-26,HCLTECH,EQ,957.05,965.0,975.0,953.8,960.0,958.55,962.8,4271178,411227242560000.0,96782.0,2107168.0,0.4933,974.61,959.788,968.3372050917507,54.21716547118475,1027.7417
2021-03-30,HCLTECH,EQ,958.55,965.0,1000.8,964.45,995.1,995.8,986.21,5475051,539955143265000.0,121367.0,2381501.0,0.435,974.9549999999999,959.15,973.3304405296142,57.739726027397246,1021.88477
2021-03-31,HCLTECH,EQ,995.8,1000.0,1000.0,978.65,984.1,982.65,988.7,4445140,439492251945000.0,91412.0,1481223.0,0.3332,972.4950000000001,959.007,975.024905887866,52.150294250792214,1041.3059
2021-04-01,HCLTECH,EQ,982.65,992.0,1013.5,990.6,1000.6,1002.6,1004.36,5269079,529202910500000.0,97439.0,1518707.0,0.2882,974.0099999999999,959.429,980.0385593627993,53.126385809312644,1045.7623
2021-04-05,HCLTECH,EQ,1002.6,1007.0,1040.0,1002.6,1034.55,1033.5,1022.68,9452833,966720151445000.0,235092.0,3361126.0,0.3556,982.5849999999998,960.422,989.7588212968358,60.97511632611774,1057.9962
