Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-11-13,BPCL,EQ,394.65,391.8,400.4,383.2,392.8,394.0,393.49,9557854,376090715180000.0,101322.0,1408072.0,0.1473,371.585,371.43300000000005,376.5940576640142,76.40573318632856,378.39142
2020-11-14,BPCL,EQ,394.0,397.55,414.95,395.25,414.45,412.85,410.8,8405519,345295355255000.0,94310.0,1315022.0,0.1564,378.22999999999996,371.62299999999993,383.18604717964797,80.00000000000003,379.14053
2020-11-17,BPCL,EQ,412.85,415.0,415.0,392.1,395.3,394.65,398.12,22148246,881760473635000.0,242863.0,5257381.0,0.2374,382.61,371.51199999999994,385.2704022378938,70.16393442622949,389.6712
2020-11-18,BPCL,EQ,394.65,394.45,394.45,377.35,383.1,383.05,382.97,21087465,807595701785000.0,248175.0,6181965.0,0.2932,386.03000000000003,370.931,384.8666927400949,65.87148903424394,384.69757
2020-11-19,BPCL,EQ,383.05,383.05,395.5,382.05,383.3,383.7,389.69,16590718,646531873355000.0,164016.0,3522298.0,0.2123,387.77,370.486,384.65456678735035,62.39932174650275,374.03833
2020-11-20,BPCL,EQ,383.7,387.7,389.9,378.55,383.0,383.3,384.76,9464462,364157238210000.0,110189.0,1709391.0,0.1805999999999999,389.855,369.546,384.408281916923,66.72710788757934,369.18823
2020-11-23,BPCL,EQ,383.3,386.0,395.55,383.0,393.2,394.45,390.21,9185189,358417202625000.0,86406.0,3133673.0,0.3412,391.745,368.86,386.2340488411188,68.63247863247862,367.65536
2020-11-24,BPCL,EQ,394.45,398.0,399.5,388.35,389.85,389.75,393.17,7118529,279881455495000.0,73784.0,2012687.0,0.2827,392.44,368.31199999999995,386.8733126881881,67.0843776106934,373.86096
2020-11-25,BPCL,EQ,389.75,391.0,393.4,381.2,383.8,382.05,385.86,7488178,288935195405000.0,80753.0,2600031.0,0.3472,391.245,367.665,385.9963467448812,57.162346521145984,374.77695
2020-11-26,BPCL,EQ,382.05,383.7,384.8,375.05,379.5,378.0,377.99,8387006,317017636410000.0,101944.0,3481188.0,0.4150999999999999,389.58000000000004,366.964,384.54246551853913,57.05855651384476,370.12006
2020-11-27,BPCL,EQ,378.0,380.4,383.9,371.0,372.55,373.0,375.76,13853528,520566540775000.0,127755.0,8515083.0,0.6147,387.48,366.11199999999997,382.44383542425925,48.75061244487995,365.14838
2020-12-01,BPCL,EQ,373.0,374.9,381.45,371.0,379.5,379.3,377.64,4903586,185181258620000.0,61608.0,1164897.0,0.2376,384.125,365.457,381.8722289834848,48.26904055390702,360.17215
2020-12-02,BPCL,EQ,379.3,381.3,390.0,377.85,384.45,384.5,385.57,9651256,372126944465000.0,112436.0,3509428.0,0.3636,383.11,365.11799999999994,382.3500055319421,45.00525762355415,361.70523
2020-12-03,BPCL,EQ,384.5,387.0,397.8,382.65,393.35,393.9,391.53,18673749,731129711320000.0,161373.0,8680593.0,0.4649,384.195,365.153,384.4500045261344,49.63890226287915,366.18304
2020-12-04,BPCL,EQ,393.9,396.3,398.8,388.8,391.9,392.3,392.93,7412819,291268954375000.0,110232.0,2678247.0,0.3613,385.055,365.246,385.87727643047356,49.188931297709935,373.8452
2020-12-07,BPCL,EQ,392.3,392.15,405.0,391.45,394.9,395.0,397.81,10092651,401493652515000.0,112459.0,2561678.0,0.2537999999999999,386.225,365.601,387.5359534431147,39.932318104906905,376.52573
2020-12-08,BPCL,EQ,395.0,399.0,399.0,389.05,390.0,390.45,392.85,5730962,225140931035000.0,64145.0,1448715.0,0.2528,385.825,365.895,388.0657800898211,47.2,378.53055
2020-12-09,BPCL,EQ,390.45,392.15,398.8,391.0,395.0,395.15,395.19,8412580,332458779005000.0,101800.0,2144381.0,0.2549,386.365,366.095,389.35382007348994,58.88399412628487,376.61255
2020-12-10,BPCL,EQ,395.15,395.1,401.5,387.1,399.0,399.3,394.29,7394056,291543779200000.0,73441.0,2618775.0,0.3542,388.09,366.35,391.1622164237645,60.893854748603374,377.9725
2020-12-11,BPCL,EQ,399.3,401.0,407.4,392.0,396.2,397.4,402.25,14585114,586693307445000.0,159271.0,3432291.0,0.2353,390.03,367.23699999999997,392.29635889217093,59.64432284541722,381.29004
2020-12-14,BPCL,EQ,397.4,401.5,406.0,398.6,405.35,405.45,403.89,11127235,449417228420000.0,125568.0,3836070.0,0.3447,393.275,368.28,394.68793000268533,57.857142857142854,381.8131
2020-12-15,BPCL,EQ,405.45,408.3,409.25,397.1,398.3,398.6,400.78,8789331,352255911085000.0,112102.0,2408710.0,0.2739999999999999,395.20500000000004,369.16900000000004,395.3992154567425,56.13305613305615,386.2805
2020-12-16,BPCL,EQ,398.6,402.8,405.95,398.3,399.0,399.6,401.2,7103491,284993375300000.0,77132.0,2073024.0,0.2918,396.71500000000003,370.12,396.16299446460755,63.407181054239885,384.655
2020-12-17,BPCL,EQ,399.6,402.5,402.55,394.3,394.9,395.4,398.27,6116994,243621120375000.0,88100.0,1847593.0,0.302,396.865,371.18300000000005,396.0242681983152,63.262195121951194,383.77872
2020-12-18,BPCL,EQ,395.4,398.0,399.0,389.25,393.5,393.85,393.79,6573883,258873198880000.03,66643.0,1417819.0,0.2157,397.02,372.259,395.62894670771243,66.77393403057123,381.06403
2020-12-21,BPCL,EQ,393.85,393.0,393.0,357.65,365.45,367.35,377.73,12723300,480602063035000.06,144111.0,4656519.0,0.366,394.255,372.70599999999996,390.4873200335829,42.74438372799029,378.81683
2020-12-22,BPCL,EQ,367.35,367.35,374.6,357.0,374.1,372.5,366.42,10091684,369778590140000.0,118921.0,2828401.0,0.2803,392.46,373.32399999999996,387.2168982092951,42.70959902794653,362.82385
2020-12-23,BPCL,EQ,372.5,373.0,377.2,369.4,374.8,374.4,373.91,5982753,223703183605000.03,75753.0,1485956.0,0.2484,390.385,374.03,384.8865530803323,36.96524064171122,357.3987
2020-12-24,BPCL,EQ,374.4,376.4,381.25,375.55,377.3,377.55,378.57,6065886,229635169635000.0,67844.0,1308638.0,0.2157,388.21000000000004,374.92299999999994,383.5526343384537,40.340537000654884,357.5725
2020-12-28,BPCL,EQ,377.55,380.0,384.5,378.5,382.8,382.75,381.89,4903064,187242227845000.0,53558.0,1076576.0,0.2196,386.745,376.045,383.40670082237114,42.23208623969563,360.27094
2020-12-29,BPCL,EQ,382.75,384.5,385.6,377.65,381.85,381.5,381.47,4017007,153237411400000.0,53056.0,1083947.0,0.2698,384.35,376.876,383.0600279455764,44.076770350761095,364.77454
2020-12-30,BPCL,EQ,381.5,382.0,384.2,378.8,382.0,382.85,381.4,3091717,117917201715000.02,33913.0,718362.0,0.2324,382.775,377.6,383.0218410463807,41.48199445983383,366.2097
2020-12-31,BPCL,EQ,382.85,382.0,384.55,379.55,381.6,381.1,381.15,4297220,163789599170000.0,55410.0,1589987.0,0.37,380.925,378.355,382.6724154015842,36.96275071633239,367.19275
2021-01-01,BPCL,EQ,381.1,381.1,384.0,380.4,382.5,381.95,382.47,2861749,109454165255000.0,34802.0,900779.0,0.3148,379.58000000000004,379.00300000000004,382.54106714675066,38.763636363636365,366.5227
2021-01-04,BPCL,EQ,381.95,384.9,396.9,384.5,396.2,395.35,391.22,8238892,322325054820000.0,80559.0,2670683.0,0.3242,379.73,379.92299999999994,384.86996402915963,43.184885290148465,366.5038
2021-01-05,BPCL,EQ,395.35,394.7,394.75,389.0,391.45,392.0,391.52,4532068,177441187885000.0,53860.0,1477348.0,0.326,382.19500000000005,380.73199999999997,386.1663342056761,45.32577903682718,374.22095
2021-01-06,BPCL,EQ,392.0,392.6,396.95,382.55,388.0,387.3,389.43,8072360,314365004965000.0,89945.0,3281060.0,0.4065,383.675,381.556,386.3724552591895,41.72274562584118,376.486
2021-01-07,BPCL,EQ,387.3,391.0,395.0,387.6,392.85,392.2,391.94,6560803,257142095280000.03,70430.0,2261261.0,0.3447,385.45500000000004,382.42699999999996,387.43200884842776,47.866666666666674,374.05048
2021-01-08,BPCL,EQ,392.2,395.0,406.0,394.25,400.5,400.15,401.76,12377956,497297511975000.0,164601.0,4107980.0,0.3319,387.715,383.52099999999996,389.7443708759863,53.869778869778855,375.20258
2021-01-11,BPCL,EQ,400.15,404.0,404.75,395.35,401.1,401.75,400.54,6834003,273726902115000.0,72808.0,2041176.0,0.2987,389.61499999999995,384.72,391.9272125348979,80.44247787610618,380.64276
2021-01-12,BPCL,EQ,401.75,401.5,409.0,397.45,404.0,402.55,404.45,8331071,336954008645000.0,95068.0,2276475.0,0.2733,391.71999999999997,385.68199999999996,393.8586284376437,78.81112176414189,384.34293
2021-01-13,BPCL,EQ,402.55,406.0,425.0,404.65,411.5,411.9,415.56,21181147,880204029625000.0,237313.0,5044890.0,0.2382,394.625,386.992,397.1388778126175,81.45973154362414,386.09576
2021-01-14,BPCL,EQ,411.9,412.0,430.0,411.0,425.0,426.7,420.55,12600096,529897419890000.0,146168.0,3559872.0,0.2825,399.185,388.50899999999996,402.5136273012325,84.49122807017542,391.89697
2021-01-15,BPCL,EQ,426.7,429.4,429.5,411.3,414.4,414.6,418.9,8827951,369800173890000.0,130808.0,2437109.0,0.2761,402.45,389.824,404.71114961009926,70.37747920665389,403.25616
2021-01-18,BPCL,EQ,414.6,414.0,416.9,402.0,406.25,409.55,408.33,8393582,342738174770000.0,100333.0,1891082.0,0.2253,403.87,390.689,405.59094059008123,67.11409395973155,401.57214
2021-01-19,BPCL,EQ,409.55,413.0,418.0,408.25,413.6,413.45,413.57,5547107,229411806755000.03,76560.0,1503705.0,0.2711,406.015,391.709,407.0198604827937,68.10650887573964,396.31503
2021-01-20,BPCL,EQ,413.45,415.0,416.9,409.25,412.2,413.85,413.29,4937393,204055430655000.0,58108.0,1340850.0,0.2716,408.67,392.475,408.26170403137667,69.69332531569454,395.86145
2021-01-21,BPCL,EQ,413.85,415.0,423.0,405.1,409.6,408.3,416.02,8768238,364773277190000.0,97968.0,1738785.0,0.1982999999999999,410.28000000000003,392.985,408.26866693476273,64.99715424018214,396.4595
2021-01-22,BPCL,EQ,408.3,409.0,412.95,394.95,396.9,396.05,403.11,7702419,310495926900000.0,93338.0,2226442.0,0.2891,409.87000000000006,393.02600000000007,406.0470911284422,50.40369088811995,393.6548
2021-01-25,BPCL,EQ,396.05,400.0,402.85,384.7,385.5,387.3,390.34,6030213,235386289725000.0,94430.0,1788388.0,0.2966,408.42500000000007,392.879,402.6385291050891,47.448425624321395,385.05988
2021-01-27,BPCL,EQ,387.3,385.55,390.25,379.75,381.45,380.6,384.57,6033438,232027903425000.0,102742.0,2561992.0,0.4246,406.23,392.611,398.63152381325466,46.439957492029755,375.79498
2021-01-28,BPCL,EQ,380.6,377.0,389.7,376.25,386.5,384.3,385.54,8155883,314441220605000.0,90373.0,3149896.0,0.3862,403.46999999999997,392.04,396.0257922108447,45.74811625403661,368.06836
2021-01-29,BPCL,EQ,384.3,389.9,396.55,381.35,385.75,383.6,389.32,8258955,321541086680000.0,95570.0,2966732.0,0.3592,399.16,391.819,393.7665572634184,40.338587273788704,367.22507
2021-02-01,BPCL,EQ,383.6,388.0,397.9,380.6,393.6,393.0,389.88,13938368,543424399905000.0,133560.0,4405316.0,0.3161,397.0,392.01800000000003,393.6271832155241,45.31835205992509,367.43674
2021-02-02,BPCL,EQ,393.0,396.75,411.0,393.25,409.5,408.0,403.89,8876838,358525811815000.0,97195.0,3229175.0,0.3638,396.845,392.504,396.24042263088336,52.53135160241523,373.12183
2021-02-03,BPCL,EQ,408.0,405.0,417.0,402.35,414.75,414.9,411.95,8509253,350537388945000.0,88136.0,3757484.0,0.4416,396.98999999999995,393.13599999999997,399.6330730616318,51.42585551330799,384.81668
2021-02-04,BPCL,EQ,414.9,413.6,422.5,410.55,418.05,418.55,418.49,7599341,318021871115000.0,94469.0,2601051.0,0.3423,397.46,393.61800000000005,403.0725143231533,45.66719829877726,394.38638
2021-02-05,BPCL,EQ,418.55,420.5,422.3,413.1,415.4,415.0,416.79,3861284,160933062240000.0,45703.0,1298742.0,0.3363,398.13,394.12300000000005,405.24114808257997,50.23391812865496,400.12018
2021-02-08,BPCL,EQ,415.0,420.0,424.4,416.0,420.0,420.05,420.16,6322827,265660137480000.03,79568.0,2212815.0,0.35,400.53000000000003,394.88300000000004,407.93366661301997,56.140350877192986,399.85938
2021-02-09,BPCL,EQ,420.05,431.0,438.05,416.65,419.35,419.35,426.8,22577022,963580082430000.0,200533.0,6911993.0,0.3062,403.735,395.71,410.00936359247083,53.58444714459298,401.82297
2021-02-10,BPCL,EQ,419.35,422.2,424.95,409.05,416.0,415.8,416.15,9580296,398681719295000.0,93016.0,3946779.0,0.412,407.255,396.566,411.06220657565797,51.14101813926272,402.41507
2021-02-11,BPCL,EQ,415.8,415.0,422.85,414.3,421.9,421.95,418.65,5729659,239873049190000.0,85125.0,1999311.0,0.3489,411.02,397.41900000000004,413.0418053800838,57.93143521208599,400.40643
2021-02-12,BPCL,EQ,421.95,423.0,425.85,414.6,418.2,418.1,420.1,5470945,229832672870000.0,53873.0,2011669.0,0.3677,414.46999999999997,398.09100000000007,413.96147712915945,64.19832582099164,402.7749
2021-02-15,BPCL,EQ,418.1,422.8,424.9,417.0,419.45,419.0,421.09,5518776,232389301080000.03,55954.0,1846270.0,0.3345,417.07,398.593,414.877572196585,72.70773638968484,402.04
2021-02-16,BPCL,EQ,419.0,417.8,422.6,416.2,418.3,417.95,418.35,5397662,225811727470000.0,51091.0,2660501.0,0.4929,418.06499999999994,399.106,415.43619543356954,79.11145752143415,401.87262
2021-02-17,BPCL,EQ,417.95,404.5,413.9,401.55,413.6,411.7,407.79,8589431,350270243195000.0,87482.0,2312652.0,0.2692,417.74500000000006,399.44,414.75688717292053,70.53973013493254,401.24747
2021-02-18,BPCL,EQ,411.7,415.35,434.35,410.7,431.0,432.2,424.2,20755494,880445662245000.1,234653.0,7058773.0,0.3401,419.11,400.275,417.9283622323895,78.09248554913295,397.3291
2021-02-19,BPCL,EQ,432.2,437.0,444.8,423.5,429.3,430.0,434.07,24446305,1061150230075000.0,252409.0,7028072.0,0.2875,420.61,400.972,420.1232054628641,73.32912988650695,407.1237
2021-02-22,BPCL,EQ,430.0,429.3,435.25,418.0,418.8,422.55,429.08,9690341,415789705325000.0,120772.0,3298665.0,0.3404,420.86,401.43699999999995,420.56444083325243,60.13937282229966,411.54263
2021-02-23,BPCL,EQ,422.55,428.0,442.7,425.8,437.35,435.25,436.76,14397828,628842693135000.0,158597.0,3977334.0,0.2762,422.45,402.194,423.23454249993375,63.120567375886544,408.3937
2021-02-24,BPCL,EQ,435.25,440.0,445.0,436.1,438.5,438.7,441.15,5990683,264276061010000.0,74754.0,1927098.0,0.3217,424.73999999999995,402.85900000000004,426.0464438635821,63.02521008403362,413.4649
2021-02-25,BPCL,EQ,438.7,441.95,467.8,441.85,461.3,461.55,457.51,18810829,860613986954999.9,182077.0,6110985.0,0.3249,428.7,404.11799999999994,432.50163588838535,74.08173823072946,418.4732
2021-02-26,BPCL,EQ,461.55,454.95,466.35,440.25,449.9,449.85,454.09,18441539,837405075105000.0,197233.0,6388872.0,0.3464,431.875,405.12300000000005,435.6558839086789,64.42400774443371,433.73938
2021-03-01,BPCL,EQ,449.85,456.0,463.85,450.1,455.9,455.25,457.0,6092750,278440269565000.0,64196.0,1548562.0,0.2542,435.5,406.32,439.21845047073725,66.62037037037038,434.28174
2021-03-02,BPCL,EQ,455.25,474.5,482.4,462.0,470.0,469.0,472.96,26600333,1258078289310000.0,306906.0,3828672.0,0.1439,440.605,407.82300000000004,444.63327765787596,72.50423011844333,435.8058
2021-03-03,BPCL,EQ,469.0,480.0,480.0,462.3,466.35,466.35,467.96,8837642,413563356495000.0,101677.0,1930875.0,0.2185,446.07,409.80300000000005,448.5817726291712,69.35483870967745,444.41354
2021-03-04,BPCL,EQ,466.35,462.0,472.65,459.25,464.5,463.9,466.34,6278311,292781640950000.0,72087.0,1537295.0,0.2448999999999999,449.24000000000007,411.6310000000001,451.3669048784128,70.2118270079435,447.0908
2021-03-05,BPCL,EQ,463.9,463.0,474.45,458.1,463.5,461.8,467.48,8896513,415892170485000.0,113603.0,1735818.0,0.1951,452.41999999999996,413.379,453.2638312641559,68.68995633187774,445.9713
2021-03-08,BPCL,EQ,461.8,462.0,472.95,461.8,467.2,466.7,468.28,5674769,265738509600000.0,63190.0,1357302.0,0.2392,456.83500000000004,415.16200000000003,455.7067710343094,70.59569074778202,443.7678
2021-03-09,BPCL,EQ,466.7,446.2,454.0,437.35,445.45,445.9,440.96,199790953,8810053010470000.0,432637.0,135572090.0,0.6786,457.9,416.425,453.923721755344,62.866817155756216,445.55392
2021-03-10,BPCL,EQ,445.9,451.0,451.9,442.05,445.95,445.5,446.62,11745802,524593923065000.0,128874.0,4421150.0,0.3764,458.58000000000004,417.705,452.3921359816451,55.89539007092199,434.61282
2021-03-12,BPCL,EQ,445.5,457.0,464.0,451.0,459.1,457.55,457.39,26396386,1207350184030000.0,254463.0,7886477.0,0.2988,458.18,419.19899999999996,453.32992943952775,61.23114553607829,428.481
2021-03-15,BPCL,EQ,457.55,464.45,465.0,451.3,460.0,460.55,456.95,16921115,773215736580000.0,151239.0,7306783.0,0.4318,459.25,420.788,454.64266954143176,66.07445008460238,433.57147
2021-03-16,BPCL,EQ,460.55,464.55,465.6,452.05,455.0,453.85,456.5,15391437,702618358100000.0,106950.0,8684412.0,0.5642,459.10999999999996,422.226,454.498547806626,58.28877005347596,438.7776
2021-03-17,BPCL,EQ,453.85,442.0,446.7,430.1,431.0,432.05,437.36,28849799,1261764080840000.0,236759.0,12703223.0,0.4403,455.41499999999996,422.96,450.4169936599667,47.45308310991958,437.03583
2021-03-18,BPCL,EQ,432.05,435.0,438.5,423.8,428.0,426.9,431.97,13180981,569375882890000.0,116943.0,6233343.0,0.4729,451.46999999999997,423.658,446.14117663088183,34.64776251661496,422.85434
2021-03-19,BPCL,EQ,426.9,426.0,438.4,419.2,434.1,432.95,429.38,13311475,571564937870000.0,99432.0,5992761.0,0.4502,448.375,424.5710000000001,443.74278087981236,42.11753731343281,412.64288
2021-03-22,BPCL,EQ,432.95,438.25,442.0,434.35,438.3,439.35,438.73,13671931,599830997480000.0,114088.0,5726615.0,0.4189,446.13,425.514,442.94409344711914,42.652495378927924,412.47507
2021-03-23,BPCL,EQ,439.35,441.9,442.2,435.1,436.2,436.5,437.64,8544739,373949476610000.0,93250.0,4474906.0,0.5236999999999999,443.11,426.241,441.7724400930975,33.29907502569374,417.43356
2021-03-24,BPCL,EQ,436.5,434.95,436.5,428.65,430.7,429.95,432.34,5158543,223023721845000.0,66565.0,2365798.0,0.4586,441.515,426.805,439.62290553071614,32.015810276679844,418.53143
2021-03-25,BPCL,EQ,429.95,426.45,427.2,415.1,419.0,418.95,420.07,10449487,438949603240000.0,121434.0,3634698.0,0.3478,438.86,427.13300000000004,435.86419543422227,29.521640091116183,414.77124
2021-03-26,BPCL,EQ,418.95,425.9,431.8,421.4,425.3,424.2,426.85,9602431,409884036175000.0,113296.0,3182130.0,0.3314,435.525,427.37899999999996,433.743432628,33.348095659875995,406.30698
2021-03-30,BPCL,EQ,424.2,428.9,433.9,421.5,432.0,430.8,427.62,8576904,366763401320000.0,72931.0,4517636.0,0.5267000000000001,432.55,427.46100000000007,433.20826305927267,34.33682373472952,405.3139
2021-03-31,BPCL,EQ,430.8,430.5,431.15,425.5,427.85,427.95,428.25,5009335,214527235595000.0,97299.0,2199418.0,0.4391,429.9599999999999,427.72799999999995,432.252215230314,40.713916192446995,409.6654
2021-04-01,BPCL,EQ,427.95,430.6,439.95,428.05,438.0,437.4,433.12,4578197,198292499620000.0,55099.0,1674709.0,0.3658,430.495,428.285,433.18817609752966,46.16840113528855,410.51987
2021-04-05,BPCL,EQ,437.4,434.1,437.0,421.1,427.7,428.05,427.16,5755221,245841939730000.03,68867.0,1870472.0,0.325,430.61,428.577,432.25396226161513,35.679611650485455,415.94205
2021-04-06,BPCL,EQ,428.05,430.0,433.7,424.3,428.3,428.1,429.65,4595437,197441010430000.0,54434.0,1342824.0,0.2922,430.125,428.862,431.4986963958669,33.78310844577713,413.2886
2021-04-07,BPCL,EQ,428.1,429.0,431.5,427.5,428.25,428.2,429.37,3715472,159531008165000.0,43893.0,1475764.0,0.3972,429.00999999999993,429.26,430.8989334148002,36.27608346709471,411.25223
2021-04-08,BPCL,EQ,428.2,429.55,436.0,429.3,430.5,430.55,433.0,3354117,145233020085000.0,35376.0,1326362.0,0.3954,428.41499999999996,429.95,430.83549097574553,48.986486486486484,410.52487
2021-04-09,BPCL,EQ,430.55,430.0,432.25,424.5,425.95,425.6,427.78,4089592,174942661920000.0,46270.0,1551684.0,0.3793999999999999,427.98,430.716,429.88358352560994,49.119241192411955,411.75113
2021-04-12,BPCL,EQ,425.6,417.95,419.4,402.0,404.8,403.95,408.9,6184047,252865102235000.0,93097.0,2360637.0,0.3817,426.48,431.18300000000005,425.16838652095356,33.780760626398234,409.64676
2021-04-13,BPCL,EQ,403.95,405.0,412.5,402.2,409.4,409.4,408.82,4032156,164844053670000.0,48655.0,1210486.0,0.3002,425.0,431.685,422.30140715350745,33.069530808366295,395.93192
2021-04-15,BPCL,EQ,409.4,409.0,416.4,403.3,404.1,404.85,406.2,7220179,293284357370000.0,81822.0,4005454.0,0.5548,422.40500000000003,432.11,419.1284240346879,32.44592346089851,392.03622
2021-04-16,BPCL,EQ,404.85,405.0,422.95,404.3,413.6,413.8,416.08,11146313,463780721075000.0,111117.0,3232354.0,0.29,420.98999999999995,432.526,418.15961966474464,41.274986493787154,389.05457
2021-04-19,BPCL,EQ,413.8,405.0,412.4,400.0,410.95,408.75,404.68,5628231,227764880720000.0,67115.0,1798679.0,0.3196,418.125,432.541,416.44877972570015,44.11085450346421,393.183
2021-04-20,BPCL,EQ,408.75,411.9,414.45,406.1,407.5,408.1,410.92,3513444,144375862335000.0,46736.0,1299371.0,0.3697999999999999,416.13,432.405,414.9308197755728,40.182926829268304,392.9326
2021-04-22,BPCL,EQ,408.1,405.0,421.3,403.5,417.45,418.35,415.99,7805674,324710457720000.0,77426.0,2576905.0,0.3301,415.15500000000003,432.401,415.5524889072868,42.73204903677758,391.9677
2021-04-23,BPCL,EQ,418.35,417.3,424.95,416.0,423.2,423.05,422.14,23840266,1006395612525000.0,121163.0,13723192.0,0.5756,414.64,432.56199999999995,416.9156727423255,47.20000000000001,397.37762
