Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-11-13,GAIL,EQ,93.05,92.95,93.3,91.5,92.75,92.8,92.41,10482732,96874934295000.0,30672.0,1610684.0,0.1537,88.0,87.637,89.26036823161854,69.51871657754006,124.62695
2020-11-14,GAIL,EQ,92.8,94.0,94.0,92.7,93.65,93.5,93.51,2128874,19907360790000.0,11912.0,806885.0,0.379,88.955,87.546,90.03121037132426,75.69060773480656,124.99911
2020-11-17,GAIL,EQ,93.5,94.3,95.3,93.05,93.5,93.55,94.15,12227481,115119737115000.02,42924.0,3673409.0,0.3004,89.91499999999999,87.50200000000001,90.67099030381075,80.64516129032255,125.354904
2020-11-18,GAIL,EQ,93.55,93.7,94.65,92.8,93.8,93.95,93.85,10207427,95799153950000.0,42696.0,2647053.0,0.2593,90.975,87.49,91.26717388493606,80.70175438596488,125.52486
2020-11-19,GAIL,EQ,93.95,93.0,96.85,93.0,93.45,93.65,94.81,17894047,169660160890000.0,84163.0,4897294.0,0.2737,91.595,87.54199999999999,91.70041499676586,77.639751552795,125.74621
2020-11-20,GAIL,EQ,93.65,93.9,97.95,93.0,97.6,97.45,95.82,29777970,285334889350000.0,91631.0,5708506.0,0.1917,92.76,87.675,92.74579408826297,85.34031413612561,125.714615
2020-11-23,GAIL,EQ,97.45,99.0,101.5,97.6,100.9,100.9,99.58,29687033,295624099360000.0,97296.0,7127497.0,0.2401,94.2,87.87799999999999,94.22837698130606,87.58314855875828,127.34574
2020-11-24,GAIL,EQ,100.9,101.8,102.5,99.25,100.1,100.3,100.58,18023349,181273649795000.0,56589.0,3266352.0,0.1812,95.21000000000001,88.045,95.3323084392504,87.58314855875828,129.89494
2020-11-25,GAIL,EQ,100.3,101.35,103.7,100.5,101.95,102.3,102.25,26160208,267478168545000.0,94475.0,7561441.0,0.289,96.145,88.24900000000001,96.59916145029578,86.30806845965766,131.01567
2020-11-26,GAIL,EQ,102.3,102.3,103.45,101.6,102.95,102.75,102.5,17424168,178603530530000.0,51765.0,6149116.0,0.3529,97.115,88.46700000000001,97.71749573206019,94.025974025974,132.27568
2020-11-27,GAIL,EQ,102.75,103.5,106.7,101.5,102.75,102.65,103.75,39726156,412144730555000.0,134949.0,15106285.0,0.3803,98.1,88.705,98.61431468986743,93.2975871313673,133.08861
2020-12-01,GAIL,EQ,102.65,103.65,112.0,103.1,110.8,110.7,109.36,85684453,937065723870000.0,255689.0,16099746.0,0.1878999999999999,99.82000000000001,89.07699999999998,100.81171201898243,94.56521739130434,133.36963
2020-12-02,GAIL,EQ,110.7,111.0,120.5,110.15,116.1,116.7,116.39,97500422,1134815232005000.0,256208.0,14515464.0,0.1489,102.135,89.64699999999999,103.70049165189471,95.23809523809524,137.01442
2020-12-03,GAIL,EQ,116.7,117.25,121.9,116.15,118.55,118.25,119.09,60765138,723665519595000.0,178053.0,9495768.0,0.1563,104.56500000000001,90.329,106.34585680609567,95.48736462093862,141.91211
2020-12-04,GAIL,EQ,118.25,119.7,122.0,118.5,119.85,119.8,120.21,33874098,407210345030000.0,110222.0,6957274.0,0.2054,107.17999999999999,91.01100000000001,108.79206465953281,96.55172413793103,145.1904
2020-12-07,GAIL,EQ,119.8,120.75,124.4,120.6,122.85,122.4,122.41,26548695,324970010360000.0,95378.0,5103046.0,0.1921999999999999,109.675,91.79900000000002,111.26623472143592,96.76375404530745,147.2761
2020-12-08,GAIL,EQ,122.4,124.05,125.0,120.65,121.75,121.75,122.62,25015522,306752359035000.0,83484.0,4734988.0,0.1893,111.75999999999999,92.53,113.17237386299303,94.76190476190474,149.26714
2020-12-09,GAIL,EQ,121.75,123.0,124.1,121.75,122.7,122.5,122.87,15309274,188097558560000.0,64651.0,4320149.0,0.2822,113.97999999999999,93.21600000000001,114.86830588790338,94.81946624803766,149.88403
2020-12-10,GAIL,EQ,122.5,122.75,123.45,119.35,120.0,120.05,120.52,16189659,195113021745000.0,53983.0,5226733.0,0.3228,115.755,93.86699999999999,115.81043209010275,88.82352941176468,150.3059
2020-12-11,GAIL,EQ,120.05,120.1,128.8,120.05,126.1,125.85,125.89,52797382,664677836775000.0,161183.0,8266986.0,0.1566,118.06500000000001,94.648,117.63580807372043,89.44444444444441,149.33498
2020-12-14,GAIL,EQ,125.85,127.0,128.2,125.1,126.0,125.45,126.16,20685428,260972652760000.0,65295.0,4121778.0,0.1993,120.345,95.389,119.0565702421349,87.25341426403641,151.26253
2020-12-15,GAIL,EQ,125.45,126.45,126.45,124.25,125.35,125.25,125.17,16760552,209798762735000.0,64328.0,5690250.0,0.3395,121.8,96.154,120.18264837992854,88.32565284178187,152.35774
2020-12-16,GAIL,EQ,125.25,126.5,126.85,123.85,124.4,124.4,124.62,18903163,235577180035000.0,60257.0,6870953.0,0.3635,122.57000000000001,96.887,120.9494395835779,85.1910828025478,152.70322
2020-12-17,GAIL,EQ,124.4,125.25,125.7,123.5,124.0,123.9,124.14,13813435,171476585710000.0,58925.0,4239083.0,0.3069,123.13500000000002,97.631,121.48590511383645,83.62480127186012,152.3729
2020-12-18,GAIL,EQ,123.9,124.5,125.5,121.2,125.2,125.05,123.78,24075533,298012038300000.0,59301.0,9768936.0,0.4058,123.66,98.449,122.13392236586618,84.46153846153847,151.87834
2020-12-21,GAIL,EQ,125.05,125.0,125.0,112.55,114.5,114.7,118.0,28013714,330549648805000.0,100679.0,6141119.0,0.2192,122.89000000000001,99.029,120.78230011752687,55.74712643678161,152.11513
2020-12-22,GAIL,EQ,114.7,114.5,120.6,112.65,118.35,118.5,116.6,43517898,507437728825000.0,149099.0,5621522.0,0.1292,122.56500000000001,99.72200000000001,120.36733645979471,52.76073619631902,147.6527
2020-12-23,GAIL,EQ,118.5,119.0,119.5,116.65,118.45,118.25,118.37,15213502,180076872720000.0,54722.0,3391599.0,0.2229,122.14000000000001,100.42399999999999,119.98236619437749,50.0,146.5864
2020-12-24,GAIL,EQ,118.25,119.0,123.0,119.0,120.35,120.15,120.87,20610640,249126015840000.0,70872.0,3047338.0,0.1479,122.15,101.17399999999999,120.01284506812704,50.552922590837305,146.34404
2020-12-28,GAIL,EQ,120.15,121.15,123.15,120.55,122.75,122.65,121.81,17437291,212411235240000.0,90338.0,4243358.0,0.2433,121.83,101.98100000000001,120.49232778301302,50.396196513470684,147.22128
2020-12-29,GAIL,EQ,122.65,123.45,124.6,121.9,123.9,123.75,123.32,14204456,175172132390000.0,51805.0,3469399.0,0.2442,121.66,102.77600000000001,121.0846318224652,53.125,148.94388
2020-12-30,GAIL,EQ,123.75,123.9,124.2,121.6,122.9,123.1,122.82,11547865,141828938660000.0,36162.0,2539062.0,0.2198999999999999,121.44499999999998,103.48899999999999,121.4510624001988,50.94043887147335,150.41423
2020-12-31,GAIL,EQ,123.1,121.2,123.9,121.2,123.35,123.25,122.58,11829604,145011998075000.0,50139.0,2935628.0,0.2482,121.33,104.24,121.778141963799,55.40540540540542,150.82321
2021-01-01,GAIL,EQ,123.25,123.9,124.4,122.55,123.35,123.65,123.44,8751786,108034213575000.0,42637.0,1655957.0,0.1892,121.30499999999999,104.96,122.11847978856281,45.454545454545475,150.95334
2021-01-04,GAIL,EQ,123.65,124.8,128.45,124.65,128.05,128.0,127.04,25382950,322477035335000.0,88090.0,5081454.0,0.2002,121.6,105.74700000000001,123.1878470997332,54.52930728241563,151.14606
2021-01-05,GAIL,EQ,128.0,127.15,129.75,125.75,129.6,129.3,128.3,24858763,318927011620000.0,72343.0,6237771.0,0.2509,123.05999999999999,106.587,124.29914762705444,56.92307692307694,153.1987
2021-01-06,GAIL,EQ,129.3,130.8,136.0,130.5,133.9,134.0,133.87,45548182,609754633280000.0,165165.0,9473270.0,0.208,124.60999999999999,107.557,126.06293896758999,64.50151057401811,155.0173
2021-01-07,GAIL,EQ,134.0,135.45,135.8,132.3,133.7,133.45,133.82,18038619,241390247360000.0,71978.0,3884646.0,0.2154,126.13,108.542,127.4060409734827,64.40422322775262,158.00732
2021-01-08,GAIL,EQ,133.45,134.5,134.65,131.65,132.3,132.75,133.16,17130661,228119281865000.0,60600.0,6382852.0,0.3726,127.39000000000001,109.535,128.37766988739492,61.7737003058104,159.35066
2021-01-11,GAIL,EQ,132.75,134.0,136.6,132.05,136.1,135.7,133.77,22887257,306165293365000.0,87063.0,8445467.0,0.369,128.695,110.58,129.7090026351413,91.50197628458496,159.4706
2021-01-12,GAIL,EQ,135.7,140.9,143.5,139.2,142.05,141.4,141.47,65057615,920401591610000.0,253740.0,12248943.0,0.1883,130.45999999999998,111.713,131.83463851966107,92.0955882352941,160.6749
2021-01-13,GAIL,EQ,141.4,144.0,144.0,139.15,141.45,141.25,142.09,27169852,386060774575000.0,100638.0,5546510.0,0.2041,132.275,112.859,133.54652242517722,92.43542435424351,163.94763
2021-01-14,GAIL,EQ,141.25,141.45,146.0,140.9,144.0,144.0,144.04,30651392,441505520475000.0,124855.0,8381967.0,0.2735,134.35,114.06,135.44715471150863,92.66547406082286,165.71646
2021-01-15,GAIL,EQ,144.0,144.45,146.2,136.55,139.2,138.5,142.33,37787540,537812738255000.0,145671.0,9903015.0,0.2621,135.83499999999998,115.163,136.00221749123432,75.60581583198704,167.63045
2021-01-18,GAIL,EQ,138.5,140.8,142.0,134.6,137.05,137.9,137.83,34172561,470994864940000.0,121917.0,6255628.0,0.1830999999999999,136.825,116.17200000000001,136.34726885646444,73.23481116584564,166.04045
2021-01-19,GAIL,EQ,137.9,139.8,141.4,138.55,140.0,139.65,140.15,16554618,232005104475000.0,63605.0,3756270.0,0.2269,137.86,117.249,136.94776542801637,76.22820919175912,164.53185
2021-01-20,GAIL,EQ,139.65,140.05,140.6,137.55,138.2,138.0,138.46,20441310,283021723375000.0,114217.0,7118729.0,0.3483,138.26000000000002,118.279,137.13908080474064,72.31467473524961,164.55244
2021-01-21,GAIL,EQ,138.0,139.7,139.7,132.55,134.75,133.75,136.0,25224127,343052689695000.0,141754.0,10071226.0,0.3993,138.29000000000002,119.15,136.5228842947878,63.68563685636855,163.98769
2021-01-22,GAIL,EQ,133.75,134.0,136.3,133.0,134.45,134.05,134.47,26214316,352491229315000.0,124427.0,10523799.0,0.4014999999999999,138.42000000000002,119.97200000000001,136.07326896846274,59.20852359208525,161.71884
2021-01-25,GAIL,EQ,134.05,135.0,136.95,132.25,133.1,132.95,133.71,24070762,321854919070000.0,117356.0,10257543.0,0.4261,138.145,120.77,135.50540188328767,55.58958652373656,160.53503
2021-01-27,GAIL,EQ,132.95,130.7,131.65,126.9,127.65,127.7,128.83,23044055,296872265425000.0,88992.0,9407736.0,0.4083,136.775,121.46799999999999,134.0862379045081,40.512048192771104,159.58713
2021-01-28,GAIL,EQ,127.7,126.0,129.65,125.6,129.15,128.6,127.91,17278242,221004193975000.0,67156.0,3949648.0,0.2286,135.51000000000002,122.17,133.08874010368842,42.771982116244416,156.79797
2021-01-29,GAIL,EQ,128.6,129.0,129.7,124.3,125.15,125.3,127.04,22647682,287712415950000.0,67090.0,8869812.0,0.3915999999999999,133.64000000000001,122.805,131.67260553938144,39.695712309820195,155.6314
2021-02-01,GAIL,EQ,125.3,124.25,129.0,124.25,128.55,127.4,126.32,17372633,219456842775000.0,70712.0,5893396.0,0.3392,132.53000000000003,123.47399999999999,130.8957681685848,38.24362606232298,153.77885
2021-02-02,GAIL,EQ,127.4,128.9,132.2,128.75,130.6,129.7,130.02,16460769,214020354135000.0,77980.0,5202086.0,0.316,131.70999999999998,124.195,130.67835577429665,31.661442006269567,153.76863
2021-02-03,GAIL,EQ,129.7,130.0,132.45,129.3,130.5,130.45,130.88,18339188,240026208590000.0,65908.0,7063468.0,0.3852,130.79,124.855,130.63683654260635,33.38461538461536,155.05272
2021-02-04,GAIL,EQ,130.45,131.0,135.25,130.25,130.95,130.7,132.55,24343813,322667443080000.0,105142.0,7852904.0,0.3226,130.06,125.45100000000001,130.648320807587,27.833333333333314,156.21861
2021-02-05,GAIL,EQ,130.7,132.2,132.7,127.5,128.9,128.2,129.54,16472506,213390794810000.0,71825.0,4457744.0,0.2706,129.50499999999997,126.009,130.2031715698439,30.92592592592591,156.9138
2021-02-08,GAIL,EQ,128.2,129.9,134.3,129.15,131.6,131.4,132.32,27756625,367279677760000.0,112200.0,7287700.0,0.2626,129.23999999999998,126.59099999999998,130.42077673896318,39.02027027027028,156.07172
2021-02-09,GAIL,EQ,131.4,132.0,133.45,130.7,131.25,131.05,132.03,15232082,201111170805000.0,60321.0,3689236.0,0.2422,129.04999999999998,127.15699999999998,130.5351809682426,34.75177304964541,156.9112
2021-02-10,GAIL,EQ,131.05,132.4,134.0,130.8,133.7,133.6,132.66,29017416,384946528880000.0,121723.0,7062935.0,0.2434,129.64000000000001,127.77600000000001,131.09242079219848,42.43986254295532,157.35965
2021-02-11,GAIL,EQ,133.6,133.9,138.0,133.1,136.4,136.45,136.69,45742936,625250566840000.0,166153.0,5755407.0,0.1258,130.425,128.291,132.06652610270783,54.873646209386266,158.69324
2021-02-12,GAIL,EQ,136.45,136.95,137.25,132.35,132.7,132.9,134.18,13980720,187589179170000.0,69584.0,3104030.0,0.222,131.185,128.615,132.2180668113064,48.14216478190629,160.74016
2021-02-15,GAIL,EQ,132.9,133.95,135.4,131.85,133.65,133.8,133.95,16847815,225679885415000.0,56215.0,4225628.0,0.2507999999999999,131.825,128.92600000000002,132.5056910274325,51.382113821138255,160.2192
2021-02-16,GAIL,EQ,133.8,134.2,135.25,132.5,133.1,133.1,133.91,15227589,203918887320000.0,86059.0,3993965.0,0.2623,132.16500000000002,129.192,132.61374720426295,60.30534351145038,160.04729
2021-02-17,GAIL,EQ,133.1,132.5,136.95,132.0,135.0,134.4,135.33,21615744,292515905130000.0,93850.0,6476912.0,0.2996,132.56,129.432,132.93852043985152,60.90225563909777,159.65845
2021-02-18,GAIL,EQ,134.4,138.95,147.8,138.0,143.95,143.1,143.71,114715328,1648602455575000.0,385848.0,21677048.0,0.189,133.8,129.859,134.78606217806032,77.8125,160.0213
2021-02-19,GAIL,EQ,143.1,143.95,149.45,143.5,145.15,145.4,146.94,69653864,1023465939785000.0,234500.0,13347476.0,0.1916,135.52,130.31699999999998,136.71586905477662,77.95031055900623,164.22955
2021-02-22,GAIL,EQ,145.4,145.0,145.5,142.0,142.3,142.8,144.01,20609337,296789498960000.0,145897.0,6472102.0,0.314,136.66000000000003,130.77200000000002,137.82207468118085,70.15384615384619,167.80666
2021-02-23,GAIL,EQ,142.8,143.1,148.75,143.1,147.6,147.35,147.4,30252701,445926362570000.0,139195.0,5977698.0,0.1976,138.29000000000002,131.202,139.55442473914795,73.27823691460057,168.30092
2021-02-24,GAIL,EQ,147.35,147.55,148.1,142.9,146.5,146.45,145.42,21543442,313274066400000.0,87168.0,6308135.0,0.2928,139.575,131.622,140.8081656956665,71.31258457374831,170.20392
2021-02-25,GAIL,EQ,146.45,147.95,152.8,146.2,150.45,150.8,149.68,38734458,579781015520000.0,144981.0,11146925.0,0.2878,141.01000000000002,132.133,142.62486284190896,79.1237113402062,170.84082
2021-02-26,GAIL,EQ,150.8,149.95,149.95,140.4,141.45,141.8,144.79,37458344,542365996535000.06,166003.0,13002160.0,0.3471,141.9,132.481,142.47488777974368,61.659192825112115,172.9537
2021-03-01,GAIL,EQ,141.8,144.1,145.65,142.5,144.8,144.5,144.0,16859409,242772716975000.0,77582.0,4441676.0,0.2635,142.97,132.893,142.84309000160846,64.32374866879658,170.02373
2021-03-02,GAIL,EQ,144.5,145.45,146.9,143.6,145.05,144.8,145.08,16832869,244210630385000.0,68385.0,4850287.0,0.2880999999999999,144.14000000000001,133.28799999999998,143.19889181949782,62.527964205816566,169.1948
2021-03-03,GAIL,EQ,144.8,145.95,147.5,144.75,146.8,146.95,146.13,16283786,237949041790000.0,59370.0,6205757.0,0.3811,145.395,133.933,143.88091148868003,61.93181818181818,169.13525
2021-03-04,GAIL,EQ,146.95,145.5,146.85,143.35,145.0,144.45,145.24,16585926,240891834755000.03,54657.0,6368023.0,0.3839,145.53,134.452,143.98438212710184,63.445867287543635,170.18414
2021-03-05,GAIL,EQ,144.45,144.35,150.0,144.35,147.0,147.15,148.25,34317341,508769726535000.06,131234.0,9929595.0,0.2893,145.705,135.03,144.55994901308333,64.91620111731842,169.69727
2021-03-08,GAIL,EQ,147.15,148.4,157.95,147.5,153.4,154.15,154.77,63069391,976143130395000.0,232861.0,18503935.0,0.2934,146.83999999999997,135.71,146.30359464706817,70.61704211557297,170.50809
2021-03-09,GAIL,EQ,154.15,154.9,154.9,148.35,149.05,149.05,150.63,20477362,308442983425000.0,91379.0,4518211.0,0.2206,147.01,136.238,146.80294107487396,63.35460346399272,174.24164
2021-03-10,GAIL,EQ,149.05,149.75,150.9,147.1,147.75,147.7,148.47,21345117,316910329705000.0,77811.0,6419032.0,0.3007,147.135,136.71699999999998,146.96604269762415,54.84210526315788,174.08977
2021-03-12,GAIL,EQ,147.7,150.5,152.45,145.65,147.3,146.85,148.47,15549201,230864352750000.0,71997.0,2725207.0,0.1753,146.74,137.192,146.94494402532882,51.574375678610195,172.93251
2021-03-15,GAIL,EQ,146.85,147.8,147.8,141.55,143.1,143.55,143.26,22513116,322512486730000.0,86909.0,7195009.0,0.3196,146.91500000000002,137.598,146.32768147526903,50.80213903743315,171.82147
2021-03-16,GAIL,EQ,143.55,144.0,145.65,141.95,143.35,143.25,143.98,15228739,219255985770000.0,72104.0,3190497.0,0.2095,146.79000000000002,137.99,145.7681030252201,45.176470588235304,169.76537
2021-03-17,GAIL,EQ,143.25,144.0,145.5,137.25,137.8,138.4,140.98,15613786,220123695805000.03,70375.0,4124085.0,0.2641,146.15,138.19799999999998,144.42844792972554,41.334768568353084,168.51065
2021-03-18,GAIL,EQ,138.4,139.1,141.8,132.4,135.95,135.1,137.93,17963294,247771127025000.0,79601.0,2727706.0,0.1518,144.965,138.314,142.73236648795725,32.70925110132157,165.79404
2021-03-19,GAIL,EQ,135.1,135.95,140.25,128.8,139.3,138.5,135.08,42264808,570900458655000.0,165685.0,16643225.0,0.3938,144.37,138.404,141.96284530832864,45.85427135678391,162.81332
2021-03-22,GAIL,EQ,138.5,140.0,140.0,135.35,137.45,136.8,137.17,17116629,234791104810000.0,74391.0,3495899.0,0.2042,143.33499999999998,138.471,141.0241461613598,40.07731958762888,162.87956
2021-03-23,GAIL,EQ,136.8,137.0,138.3,133.75,134.3,134.4,135.44,14077259,190657403605000.0,64041.0,2968810.0,0.2109,141.36,138.504,139.81975595020344,37.28606356968214,162.54126
2021-03-24,GAIL,EQ,134.4,132.6,133.95,130.05,130.6,131.0,131.35,14458906,189921113755000.0,62257.0,3154582.0,0.2182,139.555,138.41,138.21616395925736,31.079478054567062,161.28758
2021-03-25,GAIL,EQ,131.0,131.05,132.9,127.45,128.0,128.0,129.87,20151971,261722760140000.0,88226.0,4060362.0,0.2014999999999999,137.585,138.142,136.35867960302875,30.715123094958997,159.04613
2021-03-26,GAIL,EQ,128.0,130.25,132.8,128.65,132.55,131.8,130.48,16088308,209921040475000.0,77530.0,5012720.0,0.3116,136.07999999999998,137.953,135.5298287661144,32.45714285714287,156.48752
2021-03-30,GAIL,EQ,131.8,133.9,137.25,130.8,132.5,132.35,133.14,71858400,956751469550000.0,134019.0,45490377.0,0.6331,134.95999999999998,137.72,134.9516780813663,20.77747989276139,156.92911
2021-03-31,GAIL,EQ,132.35,133.9,137.8,133.2,135.6,135.5,136.21,31464261,428562434370000.0,118301.0,5347842.0,0.17,134.185,137.66,135.05137297566333,30.834512022630832,157.78989
2021-04-01,GAIL,EQ,135.5,136.25,140.95,135.2,140.25,140.15,138.1,18828032,260010991250000.0,69653.0,4698479.0,0.2495,134.35999999999999,137.705,135.97839607099726,40.23285899094439,159.73549
2021-04-05,GAIL,EQ,140.15,139.0,139.45,134.55,135.1,134.95,136.15,12758646,173711491715000.0,60159.0,3368427.0,0.264,134.345,137.611,135.79141496717958,36.16279069767442,162.95137
2021-04-06,GAIL,EQ,134.95,136.7,137.0,134.1,134.7,134.55,135.45,8692822,117745974865000.02,41428.0,1553986.0,0.1788,133.95,137.542,135.5657031549651,38.77805486284289,162.33408
2021-04-07,GAIL,EQ,134.55,136.3,141.85,136.3,138.55,138.65,139.46,33209701,463125959140000.0,149211.0,9077837.0,0.2733,134.13500000000002,137.64,136.1264843995169,44.76082004555809,161.38023
2021-04-08,GAIL,EQ,138.65,141.0,141.0,137.75,138.6,138.55,139.32,13593573,189380947040000.0,57584.0,5377908.0,0.3956,134.55,137.73,136.56712359960474,50.191570881226056,162.69336
2021-04-09,GAIL,EQ,138.55,138.65,140.5,138.25,139.1,138.8,139.03,8347169,116053338250000.0,43042.0,1688388.0,0.2023,135.32999999999998,137.847,136.97310112694933,55.12465373961222,163.55579
2021-04-12,GAIL,EQ,138.8,134.4,135.65,130.55,133.2,132.75,132.88,15943354,211858192805000.0,68891.0,5393103.0,0.3383,135.805,137.948,136.2052645584131,42.58064516129032,164.04192
2021-04-13,GAIL,EQ,132.75,134.0,139.9,133.9,138.6,138.9,137.41,19451005,267282361550000.0,64723.0,7934451.0,0.4079,136.51500000000001,138.154,136.69521645688343,52.43055555555555,161.47818
2021-04-15,GAIL,EQ,138.9,136.5,141.55,136.45,140.5,140.6,139.83,14308075,200072747110000.0,57389.0,4421183.0,0.309,137.34,138.46,137.40517710108645,57.29411764705881,162.62683
2021-04-16,GAIL,EQ,140.6,140.95,142.4,139.25,139.35,139.6,140.54,11369798,159785976320000.0,63682.0,3766218.0,0.3312,137.75,138.704,137.80423580997982,60.72319201995012,164.39246
2021-04-19,GAIL,EQ,139.6,135.0,137.9,133.55,135.75,136.4,135.9,11824604,160692498255000.0,66272.0,3292165.0,0.2784,137.375,138.83800000000002,137.5489202081653,60.42183622828785,164.89912
2021-04-20,GAIL,EQ,136.4,138.2,139.75,133.5,134.3,134.4,136.33,18926713,258027062475000.0,99115.0,9483610.0,0.5011,137.32,138.917,136.97638926122613,53.37662337662337,163.54008
2021-04-22,GAIL,EQ,134.4,133.0,134.2,130.45,133.0,133.0,132.75,10656133,141455128665000.0,49899.0,3494347.0,0.3279,137.16500000000002,138.963,136.25340939554863,50.82592121982212,161.72513
2021-04-23,GAIL,EQ,133.0,131.8,134.0,128.5,129.8,129.4,130.83,23773366,311018931365000.0,102370.0,12017950.0,0.5055,136.23999999999998,138.987,135.00733495999432,42.336683417085425,160.13066
2021-04-26,GAIL,EQ,129.4,130.7,132.0,129.75,129.9,130.0,130.3,6020366,78443006090000.0,25764.0,1797932.0,0.2986,135.385,138.959,134.09691042181353,35.804195804195786,157.74861
2021-04-27,GAIL,EQ,130.0,130.0,132.8,130.0,132.0,131.55,131.77,11823364,155796331095000.0,63157.0,4634336.0,0.392,134.66000000000003,138.96900000000002,133.63383579966563,44.70404984423679,156.76964
2021-04-28,GAIL,EQ,131.55,132.5,134.0,132.0,133.0,133.35,133.15,6883321,91651850880000.0,30092.0,1535460.0,0.2231,134.72,138.964,133.5822292906355,48.20895522388057,157.1769
2021-04-29,GAIL,EQ,133.35,134.7,136.4,133.3,134.75,134.8,134.71,9284829,125075010920000.0,35454.0,3062615.0,0.3299,134.31,138.931,133.8036421468836,43.76012965964345,158.39305
2021-04-30,GAIL,EQ,134.8,133.45,141.45,132.3,137.25,137.2,138.26,21349478,295176065650000.0,70416.0,5417740.0,0.2537999999999999,133.97,139.017,134.42116175654112,47.96380090497734,159.7737
