Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-10-01,HDFC,EQ,1740.05,1755.0,1799.85,1750.0,1787.8,1790.65,1784.49,3706206,661367646665000.0,126251.0,2061655.0,0.5563,1698.8200000000002,1783.5529999999999,1721.5119913132266,53.25709322524609,1716.8339
2020-10-05,HDFC,EQ,1790.65,1784.0,1816.5,1775.7,1782.35,1785.1,1799.82,4056801,730150388055000.0,184302.0,2232184.0,0.5502,1704.9299999999998,1782.4289999999999,1733.0734474380943,57.341022443890246,1759.4857
2020-10-06,HDFC,EQ,1785.1,1803.15,1943.7,1803.15,1920.0,1934.4,1896.91,16829628,3192429855620000.0,538170.0,6898727.0,0.4099,1727.5549999999998,1784.1019999999999,1769.6782751766225,69.54489818626904,1774.0857
2020-10-07,HDFC,EQ,1934.4,1945.0,1964.85,1908.85,1952.0,1948.75,1941.72,7038044,1366589273405000.0,249998.0,3070679.0,0.4363,1754.9450000000002,1785.13,1802.2367705990546,69.87673343605543,1869.4736
2020-10-08,HDFC,EQ,1948.75,1952.5,1988.45,1938.5,1947.8,1949.25,1965.11,4589506,901890131810000.0,200847.0,2136183.0,0.4654,1783.1599999999999,1786.569,1828.9664486719537,73.77030162412991,1920.569
2020-10-09,HDFC,EQ,1949.25,1945.0,2029.85,1938.0,1966.0,1957.65,1987.39,10848230,2155967479675000.0,324810.0,4276466.0,0.3942,1815.2400000000002,1789.509,1852.3634580043256,77.87853478105235,1938.2548
2020-10-12,HDFC,EQ,1957.65,1965.0,1998.95,1942.3,1963.95,1965.4,1967.77,3651557,718542764895000.0,138149.0,1053568.0,0.2885,1846.58,1793.1779999999999,1872.9155565489937,81.29942815427663,1948.1057
2020-10-13,HDFC,EQ,1965.4,1962.0,1986.65,1930.55,1939.0,1943.4,1955.06,3351027,655146621545000.0,136009.0,1305139.0,0.3895,1872.775,1797.25,1885.730909903722,83.59814837983234,1955.6683
2020-10-14,HDFC,EQ,1943.4,1935.0,1989.0,1919.05,1978.1,1979.85,1950.1,3108218,606132976035000.0,117744.0,1014216.0,0.3263,1899.45,1801.225,1902.8434717394089,86.5063616201704,1944.2941
2020-10-15,HDFC,EQ,1979.85,1983.0,2020.0,1938.25,1947.05,1947.2,1983.18,5170267,1025355290645000.0,185795.0,1947869.0,0.3767,1920.1649999999997,1804.635,1910.9082950595161,86.02437608821822,1960.9022
2020-10-16,HDFC,EQ,1947.2,1948.4,1983.7,1939.35,1958.6,1961.7,1959.14,3238617,634490329190000.0,131973.0,1233662.0,0.3809,1937.27,1808.194,1920.1431505032403,86.0032550569635,1948.2032
2020-10-19,HDFC,EQ,1961.7,1985.0,2039.9,1983.1,2033.25,2031.5,2020.74,6591617,1331995980400000.0,188322.0,2827799.0,0.429,1961.9099999999999,1813.27,1940.389850411742,87.2037410989478,1950.491
2020-10-20,HDFC,EQ,2031.5,2025.0,2041.7,2004.05,2017.1,2015.3,2021.91,4733065,956980933080000.0,188405.0,2586459.0,0.5465,1970.0,1817.5970000000002,1954.009877609607,83.2087912087912,1995.0321
2020-10-21,HDFC,EQ,2015.3,2030.0,2067.45,2005.35,2045.8,2048.75,2047.11,8166501,1671770346845000.0,223144.0,4846082.0,0.5934,1980.0,1822.037,1971.23535440786,83.44528710725893,2004.2799
2020-10-22,HDFC,EQ,2048.75,2038.3,2063.0,2023.15,2046.0,2042.55,2042.61,5030745,1027585591405000.0,220748.0,2504787.0,0.4979,1989.33,1826.604,1984.2016536064307,80.1965955406377,2026.7778
2020-10-23,HDFC,EQ,2042.55,2056.0,2067.9,2046.0,2062.75,2059.7,2055.96,3573911,734782006245000.0,127950.0,2027860.0,0.5674,1999.5349999999999,1831.7009999999998,1997.9286256779885,82.02705854910194,2032.0685
2020-10-26,HDFC,EQ,2059.7,2058.0,2083.95,2052.75,2073.0,2073.35,2069.01,4927520,1019507434780000.0,148814.0,2856064.0,0.5796,2010.3300000000004,1837.3339999999998,2011.641602827445,73.70755843712676,2043.7255
2020-10-27,HDFC,EQ,2073.35,2056.0,2064.8,2027.0,2029.75,2041.35,2050.39,4468948,916307417530000.0,175630.0,2728844.0,0.6106,2020.125,1842.15,2017.0431295860913,64.90183456710653,2056.765
2020-10-28,HDFC,EQ,2041.35,2045.0,2045.0,1965.0,1969.1,1968.9,1985.57,4636738,920655940445000.0,238018.0,2311729.0,0.4986,2019.0300000000002,1845.114,2008.2898332977109,52.56762054096434,2041.722
2020-10-29,HDFC,EQ,1968.9,1941.25,1970.0,1927.3,1937.55,1934.3,1947.27,3463664,674468928165000.0,194216.0,1791837.0,0.5173,2017.7400000000002,1847.241,1994.8371363344907,47.14442949737065,1989.5156
2020-10-30,HDFC,EQ,1934.3,1930.0,1947.0,1906.85,1921.0,1923.55,1925.59,4322115,832260758350000.0,162226.0,2176136.0,0.5035000000000001,2013.925,1850.009,1981.8758388191286,44.91926672332158,1946.0935
2020-11-02,HDFC,EQ,1923.55,1916.0,2065.0,1916.0,2022.3,2040.8,1994.92,7635981,1523313458255000.0,266011.0,3140528.0,0.4113,2014.855,1854.744,1992.589322670196,59.60362847564581,1922.8802
2020-11-03,HDFC,EQ,2040.8,2030.0,2139.65,2030.0,2121.35,2130.95,2103.77,8905106,1873428198400000.0,328061.0,3091156.0,0.3471,2026.42,1860.766,2017.745809457433,63.47182596291013,1987.1719
2020-11-04,HDFC,EQ,2130.95,2111.1,2134.95,2056.4,2085.0,2088.2,2091.7,5214238,1090660095830000.0,228842.0,2416866.0,0.4635,2030.3650000000002,1865.938,2030.5556622833542,62.34892275354701,2072.923
2020-11-05,HDFC,EQ,2088.2,2106.0,2120.0,2084.3,2102.3,2100.7,2099.14,4117187,864254384279999.9,158099.0,2165140.0,0.5259,2036.1800000000003,1871.6319999999998,2043.3091782318352,62.21655827034627,2080.467
2020-11-06,HDFC,EQ,2100.7,2110.0,2145.0,2102.45,2136.35,2138.45,2126.85,4607710,979992247040000.0,153460.0,2123753.0,0.4609,2044.0549999999998,1877.119,2060.6075094624107,59.96088292819222,2087.621
2020-11-09,HDFC,EQ,2138.45,2150.0,2169.95,2138.2,2156.0,2152.1,2154.09,3529739,760337783785000.0,107244.0,1876531.0,0.5316,2051.93,1882.496,2077.2425077419725,62.80179674340258,2113.6477
2020-11-10,HDFC,EQ,2152.1,2185.0,2288.8,2175.55,2268.95,2272.1,2246.62,8512622,1912466802230000.0,316631.0,4697875.0,0.5519,2075.005,1891.2859999999998,2112.6711426979773,67.98743657888379,2132.6052
2020-11-11,HDFC,EQ,2272.1,2279.0,2337.0,2273.0,2318.0,2324.3,2307.35,7235313,1669440365500000.0,205390.0,3845734.0,0.5315,2110.5449999999996,1900.7479999999998,2151.14911675289,71.12544050386145,2214.1157
2020-11-12,HDFC,EQ,2324.3,2297.25,2343.8,2267.45,2326.05,2332.1,2300.57,6398213,1471951230940000.0,225111.0,3447627.0,0.5388000000000001,2150.325,1910.846,2184.0492773432734,70.7148288973384,2279.92
2020-11-13,HDFC,EQ,2332.1,2320.0,2323.3,2284.0,2306.7,2306.75,2304.09,3999928,921617581310000.0,130409.0,2138669.0,0.5347,2188.645,1920.806,2206.358499644496,67.43873281530186,2307.9937
2020-11-14,HDFC,EQ,2306.75,2320.0,2329.35,2304.0,2312.6,2311.25,2314.53,374286,86629432020000.0,19227.0,86038.0,0.2299,2215.69,1931.6370000000002,2225.4296815273146,71.03007635966964,2300.3008
2020-11-17,HDFC,EQ,2311.25,2339.9,2364.75,2307.4,2344.85,2349.0,2332.31,7393052,1724291595640000.2,173799.0,4613099.0,0.624,2237.495,1942.795,2247.8970121587117,81.30971993410213,2298.4006
2020-11-18,HDFC,EQ,2349.0,2336.7,2369.4,2320.3,2360.0,2364.9,2348.24,4344487,1020189771200000.0,151565.0,2531428.0,0.5827,2265.165,1954.5469999999998,2269.1702826753094,86.59697433282341,2321.1775
2020-11-19,HDFC,EQ,2364.9,2336.0,2351.9,2311.0,2327.5,2324.6,2327.23,6936896,1614374017535000.0,160110.0,4960266.0,0.7151000000000001,2287.555,1965.8239999999998,2279.24841309798,82.45528850044508,2340.0388
2020-11-20,HDFC,EQ,2324.6,2330.0,2386.55,2326.55,2329.0,2334.8,2349.94,5321688,1250567353335000.0,159247.0,2546443.0,0.4785,2307.19,1976.971,2289.34870162562,78.77838684416602,2320.9138
2020-11-23,HDFC,EQ,2334.8,2344.2,2347.85,2230.1,2253.05,2250.8,2266.43,6995598,1585501835110000.0,218301.0,3547873.0,0.5072,2317.06,1986.624,2282.339846784598,61.87456653125931,2318.676
2020-11-24,HDFC,EQ,2250.8,2272.25,2272.25,2209.55,2220.0,2217.7,2232.36,4945274,1103961743740000.0,205979.0,2659204.0,0.5377000000000001,2311.62,1996.218,2270.5871473692164,63.08080808080806,2265.3462
2020-11-25,HDFC,EQ,2217.7,2228.0,2252.15,2179.3,2186.8,2191.35,2210.08,6150483,1359306907665000.0,217608.0,3048448.0,0.4956,2298.325,2004.87,2256.180393302086,58.90734008057384,2222.8923
2020-11-26,HDFC,EQ,2191.35,2197.15,2245.0,2187.65,2242.7,2238.4,2215.19,5026304,1113420538590000.0,208269.0,2466256.0,0.4907,2288.955,2014.275,2252.9475945198883,59.644890475730975,2191.0767
2020-11-27,HDFC,EQ,2238.4,2240.0,2272.45,2202.2,2238.0,2256.25,2239.94,10179511,2280150631645000.0,213049.0,6246018.0,0.6136,2283.9049999999997,2024.5130000000001,2253.548031879908,59.969369196898626,2209.1982
2020-12-01,HDFC,EQ,2256.25,2237.0,2324.0,2217.65,2296.2,2306.95,2283.03,7031670,1605347911890000.0,236556.0,4245815.0,0.6038,2283.475,2036.172,2263.2574806290154,53.84615384615383,2229.5312
2020-12-02,HDFC,EQ,2306.95,2300.0,2304.0,2252.5,2274.0,2276.35,2276.62,3191550,726596107345000.0,148812.0,1844122.0,0.5778,2276.21,2047.5359999999998,2265.637938696467,44.44315679684781,2269.2673
2020-12-03,HDFC,EQ,2276.35,2287.0,2289.45,2235.0,2252.75,2253.95,2257.07,4528707,1022161167400000.0,157122.0,2687193.0,0.5934,2265.1150000000002,2059.1180000000004,2263.5128589334727,41.239771326084515,2265.6868
2020-12-04,HDFC,EQ,2253.95,2253.95,2284.9,2231.6,2247.2,2245.9,2253.16,3245440,731248607840000.0,127080.0,1774185.0,0.5467000000000001,2257.245,2070.694,2260.3105209455684,42.90379008746358,2248.6392
2020-12-07,HDFC,EQ,2245.9,2240.0,2309.7,2221.2,2303.0,2303.8,2281.8,4910736,1120531539790000.0,191036.0,3028280.0,0.6167,2254.145,2084.0330000000004,2268.217698955465,49.227418853054054,2236.7769
2020-12-08,HDFC,EQ,2303.8,2315.0,2340.0,2292.05,2309.0,2309.75,2315.55,5262959,1218666878510000.0,162017.0,2941614.0,0.5589000000000001,2260.04,2097.188,2275.7690264181074,45.64227822804485,2268.904
2020-12-09,HDFC,EQ,2309.75,2318.0,2334.65,2280.6,2306.0,2306.7,2308.51,3302661,762423202950000.0,114133.0,1664084.0,0.5039,2268.9399999999996,2109.6929999999998,2281.3928397966333,43.34857142857141,2286.3103
2020-12-10,HDFC,EQ,2306.7,2300.0,2303.0,2267.0,2289.8,2289.1,2282.42,2545081,580894036060000.0,100245.0,1419898.0,0.5579,2278.715,2121.213,2282.7941416517906,45.72082931533269,2290.1392
2020-12-11,HDFC,EQ,2289.1,2307.0,2317.7,2272.0,2297.0,2295.9,2295.63,4577813,1050894424065000.0,143063.0,2921190.0,0.6381,2284.4649999999997,2132.33,2285.1770249878286,45.27224112785609,2279.8845
2020-12-14,HDFC,EQ,2295.9,2306.7,2315.65,2270.55,2300.55,2302.65,2292.85,3160235,724593058255000.0,130954.0,1884770.0,0.5964,2289.105,2142.57,2288.353929535496,57.75849169534638,2279.7573
2020-12-15,HDFC,EQ,2302.65,2290.5,2357.4,2282.7,2350.35,2350.35,2331.88,5056502,1179116740915000.0,181471.0,2731007.0,0.5401,2293.4449999999997,2153.875,2299.625942347224,69.01792114695344,2284.27
2020-12-16,HDFC,EQ,2350.35,2377.95,2443.4,2365.5,2415.0,2424.65,2405.35,6532346,1571258760640000.0,215995.0,3207571.0,0.491,2308.275,2163.68,2322.3575891931832,79.4050920090749,2316.0608
2020-12-17,HDFC,EQ,2424.65,2434.9,2509.0,2420.15,2490.1,2494.6,2475.38,7379515,1826706762505000.0,216960.0,4245187.0,0.5753,2332.3399999999997,2174.597,2353.674391158059,80.5290753098189,2375.5967
2020-12-18,HDFC,EQ,2494.6,2482.0,2489.0,2431.0,2472.8,2479.4,2459.71,4189517,1030500981260000.0,154155.0,2176013.0,0.5194,2355.69,2185.2,2376.5335927656843,76.75980333373312,2442.416
2020-12-21,HDFC,EQ,2479.4,2468.0,2478.95,2370.45,2404.45,2414.8,2442.5,3573982,872945377540000.0,136935.0,1604253.0,0.4489,2366.79,2194.343,2383.4911213537416,62.51595682952309,2456.6885
2020-12-22,HDFC,EQ,2414.8,2415.0,2439.9,2360.5,2398.5,2403.65,2397.12,4832004,1158291557020000.0,162100.0,2351068.0,0.4866,2376.18,2203.108,2387.156372016698,65.4715605250365,2418.5715
2020-12-23,HDFC,EQ,2403.65,2398.0,2419.65,2376.75,2405.9,2403.05,2393.1,2605828,623600674160000.0,102506.0,1227200.0,0.4709,2385.815,2212.301,2390.046122559116,69.13501026694053,2395.8545
2020-12-24,HDFC,EQ,2403.05,2417.0,2464.65,2411.05,2451.85,2455.15,2441.15,2723426,664829891940000.0,90401.0,1164270.0,0.4275,2402.42,2221.8070000000002,2401.8831911847315,74.12659979245937,2387.5806
2020-12-28,HDFC,EQ,2455.15,2467.0,2485.0,2436.6,2485.0,2476.45,2460.41,2085391,513091823445000.0,67694.0,889141.0,0.4264,2420.475,2232.392,2415.4407927875072,71.74159425765016,2417.836
2020-12-29,HDFC,EQ,2476.45,2480.0,2530.0,2480.0,2511.0,2518.95,2513.8,4490464,1128812953675000.0,162376.0,2226857.0,0.4959,2442.105,2243.537,2434.2606486443237,74.12361623616238,2443.494
2020-12-30,HDFC,EQ,2518.95,2518.95,2525.0,2483.0,2521.7,2518.05,2502.78,2902423,726412897685000.0,105288.0,1494677.0,0.515,2458.875,2253.268,2449.4950761635373,74.49298875883659,2479.3281
2020-12-31,HDFC,EQ,2518.05,2518.7,2575.0,2504.4,2549.95,2558.65,2556.76,4956399,1267232286505000.0,147144.0,2102976.0,0.4243,2472.275,2264.135,2469.341425951985,79.65672791286178,2491.72
2021-01-01,HDFC,EQ,2558.65,2549.0,2593.3,2541.15,2565.0,2568.75,2574.95,2054108,528921958650000.0,77982.0,564766.0,0.2749,2479.69,2274.535,2487.4157121425333,79.8033861277991,2520.944
2021-01-04,HDFC,EQ,2568.75,2576.9,2592.35,2533.15,2579.0,2578.5,2568.41,2795972,718118849425000.0,99023.0,1419319.0,0.5075999999999999,2489.6,2285.254,2503.9764917529815,79.93488876831262,2538.0452
2021-01-05,HDFC,EQ,2578.5,2589.0,2659.45,2572.4,2654.95,2651.85,2631.43,5870743,1544843920580000.0,191487.0,3136561.0,0.5343,2513.3050000000003,2297.097,2530.86258416153,80.99300986842114,2549.559
2021-01-06,HDFC,EQ,2651.85,2664.7,2665.0,2619.0,2631.0,2638.85,2642.51,3401085,898738576300000.0,126726.0,1679728.0,0.4939,2536.825,2308.407,2550.4966597685243,75.19407198306288,2599.9253
2021-01-07,HDFC,EQ,2638.85,2670.0,2709.35,2647.4,2653.45,2661.35,2680.83,4106042,1100758180660000.0,183933.0,2215445.0,0.5396,2562.6549999999997,2320.807,2570.6518125378834,72.07732027009143,2610.0508
2021-01-08,HDFC,EQ,2661.35,2668.0,2674.4,2631.0,2657.65,2657.5,2646.97,4497042,1190352894745000.0,129843.0,2430085.0,0.5404,2582.89,2334.5789999999997,2586.44239207645,74.31067431067437,2626.3074
2021-01-11,HDFC,EQ,2657.5,2680.0,2762.0,2666.75,2747.1,2751.2,2719.37,5939812,1615254035930000.0,146148.0,3730773.0,0.6281,2610.365,2350.917,2616.3983207898223,92.53920080930712,2629.4092
2021-01-12,HDFC,EQ,2751.2,2738.0,2760.0,2719.0,2750.0,2747.55,2736.57,3412213,933775178325000.0,143428.0,1944551.0,0.5699000000000001,2633.225,2367.397,2640.244080646218,94.3284351637022,2689.695
2021-01-13,HDFC,EQ,2747.55,2760.45,2777.15,2651.1,2672.0,2670.9,2697.06,5582165,1505542112850000.0,220680.0,3127974.0,0.5604,2648.5099999999998,2379.9990000000003,2645.8178841650874,78.86625713977807,2709.3557
2021-01-14,HDFC,EQ,2670.9,2670.0,2699.0,2647.15,2681.1,2684.05,2671.94,4253567,1136526317555000.0,161894.0,2732578.0,0.6424,2661.05,2391.0609999999997,2652.7691779532533,76.92941176470597,2665.137
2021-01-15,HDFC,EQ,2684.05,2661.0,2688.45,2615.6,2635.0,2632.75,2645.58,2582955,683340318170000.0,119439.0,1262664.0,0.4888,2667.45,2401.9519999999998,2649.1293274162977,67.17582417582423,2656.7075
2021-01-18,HDFC,EQ,2632.75,2645.95,2647.4,2550.0,2569.4,2566.5,2580.07,5154593,1329921312250000.0,194019.0,3245275.0,0.6296,2666.25,2411.268,2634.105813340607,54.9660574412533,2621.953
2021-01-19,HDFC,EQ,2566.5,2585.0,2680.8,2575.0,2651.05,2656.95,2630.4,3569359,938883839495000.0,137748.0,1825932.0,0.5115999999999999,2666.76,2421.6380000000004,2638.2593018241328,62.22065810311454,2566.722
2021-01-20,HDFC,EQ,2656.95,2666.0,2711.9,2622.6,2673.0,2688.15,2665.86,5771114,1538497461590000.0,186407.0,3256961.0,0.5644,2671.69,2432.359,2647.3303378561086,61.58525675433889,2604.7048
2021-01-21,HDFC,EQ,2688.15,2687.95,2698.0,2641.25,2671.0,2663.0,2669.14,3200138,854160646090000.0,144444.0,1753076.0,0.5478000000000001,2671.8550000000005,2440.177,2650.1793673368156,58.210645526613824,2640.9521
2021-01-22,HDFC,EQ,2663.0,2669.0,2678.75,2583.05,2589.95,2589.45,2623.61,5013872,1315442947875000.0,182520.0,3009692.0,0.6003000000000001,2665.05,2445.48,2639.1376641846673,50.858486867894925,2637.1038
2021-01-25,HDFC,EQ,2589.45,2630.45,2670.0,2543.0,2560.0,2551.4,2611.45,7761405,2026854319055000.0,242397.0,5387037.0,0.6940999999999999,2645.07,2449.866,2623.185361605637,41.66320856502615,2587.6287
2021-01-27,HDFC,EQ,2551.4,2546.3,2546.3,2458.25,2470.0,2467.0,2494.96,4858346,1212136002775000.0,224331.0,2961607.0,0.6096,2617.0150000000003,2453.071,2594.7880231318845,37.248645841062554,2545.149
2021-01-28,HDFC,EQ,2467.0,2430.1,2454.0,2395.25,2431.5,2425.75,2424.38,5282970,1280790378830000.0,206977.0,2821927.0,0.5342,2592.5,2455.361,2564.053837107905,32.9916257580133,2476.9795
2021-01-29,HDFC,EQ,2425.75,2450.0,2460.0,2364.6,2378.0,2377.8,2413.14,7347695,1773103059580000.0,217055.0,5178831.0,0.7048000000000001,2561.875,2455.937,2530.189503088286,31.01669607710059,2426.1292
2021-02-01,HDFC,EQ,2377.8,2402.7,2602.1,2391.85,2580.0,2579.25,2497.4,7106502,1774777982234999.8,313341.0,3471229.0,0.4885,2556.525,2460.224,2539.1095934358705,39.81881698146723,2378.5361
2021-02-02,HDFC,EQ,2579.25,2625.0,2762.95,2612.0,2658.7,2659.0,2702.44,9253486,2500699737230000.0,341033.0,4668522.0,0.5045000000000001,2565.775,2466.912,2560.907849174803,45.190375319102706,2489.153
2021-02-03,HDFC,EQ,2659.0,2695.0,2734.5,2618.0,2702.95,2703.55,2687.61,4782433,1285331978040000.0,200284.0,2070316.0,0.4329,2570.435,2474.287,2586.8427856884746,51.83746975068941,2585.9421
2021-02-04,HDFC,EQ,2703.55,2740.4,2742.0,2659.0,2707.0,2707.75,2696.8,4108174,1107893414900000.0,166227.0,2235298.0,0.5441,2572.3949999999995,2483.426,2608.8259155632973,51.34735645252984,2647.6257
2021-02-05,HDFC,EQ,2707.75,2724.5,2767.8,2696.2,2721.0,2721.5,2730.71,4575345,1249393354390000.0,185133.0,2285725.0,0.4996,2578.245,2493.502,2629.3121127336067,55.27050299899044,2670.4592
2021-02-08,HDFC,EQ,2721.5,2765.0,2765.0,2711.1,2735.1,2733.35,2734.19,3807824,1041133236445000.0,164151.0,2156322.0,0.5663,2592.635,2504.342,2648.228092236587,60.59297822360485,2685.7944
2021-02-09,HDFC,EQ,2733.35,2760.0,2784.0,2710.45,2745.0,2747.05,2746.69,5586584,1534464103000000.0,156091.0,3508869.0,0.6281,2612.2,2514.515,2666.1957118299347,56.33792909397864,2698.107
2021-02-10,HDFC,EQ,2747.05,2745.95,2780.0,2739.2,2777.2,2767.1,2764.2,5602915,1548759301810000.0,166441.0,3654412.0,0.6522,2642.21,2524.732,2684.5419460426738,55.64210676766954,2710.5627
2021-02-11,HDFC,EQ,2767.1,2744.1,2767.6,2737.45,2753.4,2760.6,2752.05,1935639,532696820375000.0,111377.0,928558.0,0.4797,2675.695,2533.805,2698.3706831258237,57.16593245227607,2727.2292
2021-02-12,HDFC,EQ,2760.6,2746.0,2809.0,2735.6,2789.0,2791.5,2781.64,2921180,812566397905000.0,116778.0,1204874.0,0.4125,2717.065,2544.108,2715.3032861938555,65.82595754680037,2728.3982
2021-02-15,HDFC,EQ,2791.5,2819.0,2868.0,2805.0,2861.55,2860.45,2847.59,2847445,810834852935000.0,119073.0,1185254.0,0.4163,2745.185,2556.238,2741.6935977949724,73.08927904370563,2747.8784
2021-02-16,HDFC,EQ,2860.45,2871.0,2896.0,2838.0,2853.85,2858.65,2867.92,2295100,658217085935000.0,103353.0,1079585.0,0.4704,2765.15,2568.493,2762.9583981958867,83.38020966504736,2798.9878
2021-02-17,HDFC,EQ,2858.65,2850.25,2856.6,2787.85,2797.55,2805.35,2814.04,2874649,808936810210000.0,105039.0,1410603.0,0.4907,2775.3300000000004,2578.524,2770.6659621602707,81.70202104559883,2815.3362
2021-02-18,HDFC,EQ,2805.35,2800.0,2806.0,2730.1,2750.0,2745.15,2758.03,2937262,810105192170000.0,131354.0,1449307.0,0.4934,2779.07,2587.232,2766.0266963129484,80.0638350110484,2785.093
2021-02-19,HDFC,EQ,2745.15,2725.0,2765.0,2714.15,2740.0,2741.3,2740.19,2275146,623432981875000.0,118178.0,923508.0,0.4059,2781.05,2595.924,2761.5309333469577,69.60203217612198,2735.0925
2021-02-22,HDFC,EQ,2741.3,2741.3,2741.3,2638.15,2655.0,2651.95,2674.85,4090709,1094202484370000.0,155641.0,2347706.0,0.5739,2772.91,2603.1809999999996,2741.607127283874,49.16656815226384,2715.4053
2021-02-23,HDFC,EQ,2651.95,2670.35,2677.9,2621.0,2629.0,2628.6,2640.44,3022925,798184280480000.0,134497.0,1511645.0,0.5001,2761.065,2609.835,2721.060376868624,40.67205973864339,2652.228
2021-02-24,HDFC,EQ,2628.6,2610.1,2723.0,2610.1,2709.0,2707.75,2655.41,2950645,783518361740000.0,102500.0,1722253.0,0.5837,2755.13,2617.937,2718.6403083470564,50.0,2614.64
2021-02-25,HDFC,EQ,2707.75,2718.5,2739.0,2677.0,2687.0,2684.7,2702.59,4758112,1285923961330000.0,144627.0,3314463.0,0.6966,2747.54,2624.6240000000003,2712.469343193046,46.213991769547306,2653.317
2021-02-26,HDFC,EQ,2684.7,2631.05,2631.05,2520.0,2539.9,2539.4,2561.29,8771431,2246614591170000.0,288790.0,5324357.0,0.6070000000000001,2722.33,2626.9190000000003,2681.002189885219,34.34498345306322,2654.361
2021-03-01,HDFC,EQ,2539.4,2556.0,2614.6,2548.6,2610.0,2606.0,2588.58,3595993,930853141095000.0,134145.0,2059491.0,0.5727000000000001,2696.8849999999998,2629.147,2667.365428087907,39.51067152524724,2560.5742
2021-03-02,HDFC,EQ,2606.0,2615.0,2615.0,2541.4,2575.0,2564.0,2567.14,4086134,1048967951845000.0,162290.0,2300989.0,0.5631,2667.42,2630.8390000000004,2648.5717138901055,35.37375774161025,2568.3716
2021-03-03,HDFC,EQ,2564.0,2608.9,2664.15,2592.15,2654.85,2654.9,2626.73,5640063,1481493387745000.0,133676.0,3446930.0,0.6112,2652.375,2635.6410000000005,2649.7223113646314,43.213047386670105,2548.0002
2021-03-04,HDFC,EQ,2654.9,2610.0,2610.0,2568.0,2584.9,2582.95,2584.28,5315682,1373722018930000.0,235030.0,3086674.0,0.5807,2636.1549999999997,2639.2270000000003,2637.5818911165165,37.27965843244891,2598.016
2021-03-05,HDFC,EQ,2582.95,2573.6,2579.9,2523.5,2546.9,2543.9,2551.4,4254126,1085397768885000.0,171484.0,2157972.0,0.5073,2616.415,2642.0440000000003,2620.5488200044224,29.961385073115167,2571.984
2021-03-08,HDFC,EQ,2543.9,2555.05,2560.0,2505.4,2512.0,2510.25,2525.59,2179821,550533373015000.0,114119.0,1057347.0,0.4851,2602.245,2643.1459999999997,2600.494489094527,28.800048679566757,2535.8271
