Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-10-21,HEROMOTOCO,EQ,3237.6,3250.0,3280.0,3132.15,3180.6,3178.35,3184.16,2045834,651426726975000.0,136022.0,823358.0,0.4025,3281.55,3059.669,3243.8431846331055,53.12279995977067,3120.554
2020-10-22,HEROMOTOCO,EQ,3178.35,3176.9,3176.9,3062.4,3082.0,3081.5,3101.91,1640345,508820757325000.0,104701.0,564903.0,0.3444,3261.785,3065.8190000000004,3214.3262419725406,44.07052640501824,3080.5896
2020-10-23,HEROMOTOCO,EQ,3081.5,3100.0,3152.95,3089.9,3109.0,3111.05,3119.84,1707977,532861037460000.06,81127.0,452496.0,0.2648999999999999,3240.15,3071.847,3195.5487434320785,48.48028133634768,3017.7417
2020-10-26,HEROMOTOCO,EQ,3111.05,3120.0,3120.0,2875.0,2902.0,2897.95,2948.39,4182680,1233217868115000.0,216637.0,1113030.0,0.2661,3201.475,3073.73,3141.439880989882,35.157514630805636,2987.6147
2020-10-27,HEROMOTOCO,EQ,2897.95,2925.0,2977.9,2855.55,2914.95,2911.95,2922.87,3089587,903046339345000.0,171783.0,734210.0,0.2376,3163.865,3073.425,3099.7144480826305,27.65351486524034,2894.8474
2020-10-28,HEROMOTOCO,EQ,2911.95,2995.0,3035.0,2930.35,2938.9,2946.2,2982.9,5321204,1587261923945000.0,236128.0,736529.0,0.1384,3127.4049999999997,3073.866,3071.8027302494247,26.504833815538774,2833.6006
2020-10-29,HEROMOTOCO,EQ,2946.2,2935.0,2962.35,2885.0,2893.6,2894.0,2918.54,2345572,684564948850000.0,110830.0,397273.0,0.1694,3085.375,3073.085,3039.4749611131656,19.585964912280716,2816.846
2020-10-30,HEROMOTOCO,EQ,2894.0,2913.9,2928.5,2787.0,2804.9,2799.8,2837.04,3110794,882546134025000.0,182801.0,872764.0,0.2806,3030.71,3069.96,2995.8976954562263,18.26570680628275,2796.737
2020-11-02,HEROMOTOCO,EQ,2799.8,2888.0,2888.0,2812.0,2837.35,2835.65,2840.04,2671709,758777122530000.0,138733.0,616407.0,0.2307,2989.405,3066.0040000000004,2966.7617508278213,21.600753295668525,2749.0803
2020-11-03,HEROMOTOCO,EQ,2835.65,2860.0,2949.45,2847.0,2941.0,2937.4,2917.59,2352020,686224104090000.0,105643.0,655492.0,0.2787,2959.3849999999998,3064.4509999999996,2961.4232506773083,28.675042832667046,2729.7207
2020-11-04,HEROMOTOCO,EQ,2937.4,2940.0,2978.0,2910.1,2961.0,2968.0,2949.52,1868196,551028532200000.0,99045.0,392884.0,0.2103,2938.35,3064.4159999999997,2962.619023281434,30.816530024374018,2763.5254
2020-11-05,HEROMOTOCO,EQ,2968.0,2990.0,2995.9,2926.8,2950.0,2944.35,2947.54,1195194,352288358585000.0,56587.0,287385.0,0.2405,2924.635,3060.0879999999997,2959.2973826848092,27.5137009283078,2806.9143
2020-11-06,HEROMOTOCO,EQ,2944.35,2943.0,2983.0,2925.2,2943.0,2945.45,2952.73,1182126,349049885025000.0,64633.0,243028.0,0.2056,2908.075,3056.1620000000003,2956.7796767421164,30.986268731581916,2826.1487
2020-11-09,HEROMOTOCO,EQ,2945.45,2970.0,2989.0,2930.0,2955.0,2954.25,2955.16,1175877,347490544805000.0,72864.0,400355.0,0.3404999999999999,2913.705,3054.061,2956.319735516277,32.1826070552726,2833.4375
2020-11-10,HEROMOTOCO,EQ,2954.25,2987.0,2987.0,2922.95,2955.65,2951.25,2943.21,1352612,398102078045000.0,80457.0,490897.0,0.3629,2917.6349999999998,3052.965,2955.397965422408,34.632561916362164,2838.7031
2020-11-11,HEROMOTOCO,EQ,2951.25,2980.0,3075.0,2953.2,3060.0,3060.15,3045.05,2829916,861722913575000.0,158869.0,596613.0,0.2108,2929.0299999999997,3054.2560000000003,2974.443789891061,48.57846727478528,2840.1414
2020-11-12,HEROMOTOCO,EQ,3060.15,3060.0,3100.0,3037.0,3079.0,3085.8,3074.05,2093558,643570636965000.0,81156.0,715492.0,0.3418,2948.21,3057.1009999999997,2994.6903735472315,48.31001940967807,2881.905
2020-11-13,HEROMOTOCO,EQ,3085.8,3089.0,3134.9,3071.1,3128.0,3128.9,3120.08,1274593,397683217080000.0,69762.0,418823.0,0.3286,2981.12,3060.8509999999997,3019.092123811371,70.01126418854523,2924.33
2020-11-14,HEROMOTOCO,EQ,3128.9,3156.95,3156.95,3098.0,3105.0,3115.7,3126.48,199281,62304718270000.01,12288.0,47563.0,0.2387,3009.125,3064.861,3036.6571922093035,67.67895878524945,2965.98
2020-11-17,HEROMOTOCO,EQ,3115.7,3146.4,3148.0,3001.0,3034.0,3031.3,3037.67,1933560,587352667160000.0,119215.0,622951.0,0.3222,3018.5150000000003,3068.2839999999997,3035.6831572621577,56.792784163473854,2984.9534
2020-11-18,HEROMOTOCO,EQ,3031.3,3041.85,3048.95,2943.7,2989.0,2983.0,2983.61,1956934,583872025890000.0,136755.0,708856.0,0.3622,3020.0150000000003,3070.68,3026.104401396311,57.148594377510044,2958.8567
2020-11-19,HEROMOTOCO,EQ,2983.0,3029.0,3136.75,2975.15,2989.6,2988.5,3063.98,4282399,1312118378820000.0,214172.0,700342.0,0.1635,3024.43,3072.37,3019.2672375060724,67.67515923566876,2915.6074
2020-11-20,HEROMOTOCO,EQ,2988.5,2999.0,3018.95,2965.65,2998.0,2998.65,2995.99,1531471,458827937665000.0,80449.0,465630.0,0.304,3029.75,3073.3680000000004,3015.518648868605,66.04014957685494,2888.1738
2020-11-23,HEROMOTOCO,EQ,2998.65,3024.6,3074.0,2982.0,3063.1,3059.75,3026.28,1653325,500342192265000.0,85339.0,552297.0,0.3340999999999999,3040.3,3074.7180000000003,3023.560712710677,63.08696117231788,2878.6704
2020-11-24,HEROMOTOCO,EQ,3059.75,3056.0,3109.65,3041.65,3075.5,3074.15,3085.2,1517541,468191252865000.0,89738.0,436176.0,0.2874,3052.59,3075.6310000000003,3032.7587649450993,61.76177285318559,2900.1228
2020-11-25,HEROMOTOCO,EQ,3074.15,3079.5,3094.85,3001.0,3007.0,3008.75,3038.55,1110258,337357256585000.0,63047.0,390129.0,0.3514,3047.45,3075.063,3028.393534955081,56.531440162271814,2924.6787
2020-11-26,HEROMOTOCO,EQ,3008.75,3008.0,3049.65,2976.1,3030.0,3024.55,3003.69,859782,258252276545000.0,52947.0,153733.0,0.1788,3041.325,3074.43,3027.6947104177934,57.790033484341166,2914.9045
2020-11-27,HEROMOTOCO,EQ,3024.55,3049.0,3118.55,3032.0,3085.0,3108.85,3091.04,3266924,1009818560785000.0,117399.0,1805445.0,0.5526,3039.32,3075.387,3042.450217614558,63.25445816186555,2908.4856
2020-12-01,HEROMOTOCO,EQ,3108.85,3120.0,3129.9,3075.05,3108.2,3110.25,3107.6,1503427,467204229475000.0,79228.0,462848.0,0.3079,3038.775,3075.3390000000004,3054.777450775547,63.66918844566712,2937.5295
2020-12-02,HEROMOTOCO,EQ,3110.25,3113.0,3177.1,3091.0,3123.0,3126.2,3138.6,1748207,548693054245000.0,84832.0,369614.0,0.2114,3048.2650000000003,3076.7560000000003,3067.7633688163564,56.758416044203386,2962.2202
2020-12-03,HEROMOTOCO,EQ,3126.2,3156.0,3167.0,3125.5,3139.5,3139.85,3146.6,974736,306709983440000.0,63953.0,367850.0,0.3774,3063.95,3079.55,3080.870029031564,55.66977866358961,2982.1206
2020-12-04,HEROMOTOCO,EQ,3139.85,3151.0,3202.0,3150.0,3177.0,3180.45,3179.78,1089915,346569052420000.0,63663.0,324335.0,0.2976,3083.145,3084.0240000000003,3098.975478298552,55.4360434461668,2997.9873
2020-12-07,HEROMOTOCO,EQ,3180.45,3179.9,3217.95,3135.6,3173.0,3174.05,3172.59,991744,314639624340000.0,56636.0,296739.0,0.2992,3100.6850000000004,3089.1389999999997,3112.6253913351784,56.2426446988339,3021.8914
2020-12-08,HEROMOTOCO,EQ,3174.05,3175.0,3204.8,3154.65,3163.95,3167.95,3178.23,644753,204917283700000.0,43812.0,139458.0,0.2163,3111.505,3092.458,3122.6844110924185,67.56201002441841,3034.7913
2020-12-09,HEROMOTOCO,EQ,3167.95,3174.95,3204.0,3156.15,3192.0,3190.7,3187.68,669455,213401079895000.0,43521.0,263971.0,0.3943,3123.16,3094.494,3135.0508818028875,78.56946354883078,3037.6367
2020-12-10,HEROMOTOCO,EQ,3190.7,3180.0,3207.75,3166.0,3193.05,3194.3,3189.29,559968,178589852240000.0,38656.0,203834.0,0.364,3141.715,3094.881,3145.823448747817,78.45685840707964,3045.7366
2020-12-11,HEROMOTOCO,EQ,3194.3,3200.0,3239.5,3169.0,3175.0,3185.3,3203.69,1276394,408917072060000.0,80966.0,389215.0,0.3049,3157.79,3095.6409999999996,3153.0010035209416,75.89124705229574,3052.5796
2020-12-14,HEROMOTOCO,EQ,3185.3,3214.0,3214.0,3105.0,3114.0,3113.65,3130.99,1421591,445099017225000.0,85526.0,490290.0,0.3449,3158.2699999999995,3094.885,3145.846275608043,57.26415094339623,3052.6846
2020-12-15,HEROMOTOCO,EQ,3113.65,3082.55,3135.0,3081.1,3109.05,3112.35,3107.51,1058918,329060341195000.0,69264.0,316312.0,0.2987,3158.48,3094.548,3139.756043679308,55.336686225202534,3023.7493
2020-12-16,HEROMOTOCO,EQ,3112.35,3130.1,3145.0,3105.0,3116.0,3117.5,3122.95,1025407,320229315880000.0,67723.0,409451.0,0.3993,3157.6099999999997,3094.171,3135.70949028307,68.26810011758774,3000.384
2020-12-17,HEROMOTOCO,EQ,3117.5,3135.0,3157.5,3101.05,3115.0,3112.65,3125.59,969196,302930862770000.0,55549.0,306799.0,0.3166,3154.8900000000003,3091.751,3131.516855686148,65.36449250087196,2989.449
2020-12-18,HEROMOTOCO,EQ,3112.65,3101.0,3144.0,3101.0,3139.35,3135.3,3128.6,1109264,347043832820000.0,72104.0,488761.0,0.4406,3150.375,3088.8740000000003,3132.204700106848,55.87647189513446,2983.6365
2020-12-21,HEROMOTOCO,EQ,3135.3,3148.0,3152.85,2944.95,2996.15,2994.1,3061.03,1397172,427677929485000.0,72500.0,458544.0,0.3282,3132.38,3082.208,3107.0947546328757,34.08249965739347,2990.079
2020-12-22,HEROMOTOCO,EQ,2994.1,3020.0,3060.0,2900.6,3030.0,3049.1,2992.9,1073505,321289671015000.0,74732.0,148722.0,0.1385,3120.495,3077.4960000000005,3096.5502537905345,40.45555830651154,2942.3013
2020-12-23,HEROMOTOCO,EQ,3049.1,3046.6,3073.5,3012.0,3020.0,3040.05,3046.19,711716,216802532540000.0,48643.0,291015.0,0.4089,3105.4300000000003,3072.5359999999996,3086.277480374073,37.50313047833715,2924.7644
2020-12-24,HEROMOTOCO,EQ,3040.05,3045.0,3083.7,3030.0,3073.0,3073.1,3060.79,640601,196074365335000.0,35236.0,134802.0,0.2104,3093.31,3067.782,3083.8815748515144,36.29865985960436,2916.8083
2020-12-28,HEROMOTOCO,EQ,3073.1,3096.0,3124.0,3062.7,3081.0,3082.6,3096.62,742559,229942315855000.03,41419.0,171877.0,0.2314999999999999,3083.04,3063.1480000000006,3083.648561242148,38.41965303279725,2927.0645
2020-12-29,HEROMOTOCO,EQ,3082.6,3096.0,3106.0,3061.0,3078.0,3074.0,3079.23,478502,147341544850000.0,33815.0,122895.0,0.2568,3079.075,3057.699,3081.894277379939,38.17792877815531,2940.688
2020-12-30,HEROMOTOCO,EQ,3074.0,3080.0,3107.95,3065.6,3100.0,3101.4,3089.67,505754,156261279000000.0,32464.0,100432.0,0.1986,3077.98,3054.7529999999997,3085.4407724017683,38.89303482587069,2946.3894
2020-12-31,HEROMOTOCO,EQ,3101.4,3107.0,3117.8,3085.0,3106.25,3110.0,3102.09,605742,187906457920000.0,40855.0,196501.0,0.3243999999999999,3077.23,3052.2010000000005,3089.9060865105375,39.643734643734625,2958.862
2021-01-01,HEROMOTOCO,EQ,3110.0,3115.0,3120.8,3093.0,3105.0,3102.65,3106.98,408952,127060444009999.98,20269.0,97066.0,0.2374,3076.2300000000005,3050.687,3092.2231616904396,39.80510669791537,2970.8713
2021-01-04,HEROMOTOCO,EQ,3102.65,3112.0,3123.95,3037.25,3052.0,3043.85,3060.4,1599835,489612999060000.06,95769.0,626592.0,0.3917,3067.085,3049.934,3083.428041383087,41.10828025477704,2975.0537
2021-01-05,HEROMOTOCO,EQ,3043.85,3052.0,3074.35,3031.0,3068.0,3067.2,3051.25,1150326,350993588555000.0,73747.0,460344.0,0.4002,3074.395,3049.0569999999993,3080.4774884043436,44.554336027017236,2953.3638
2021-01-06,HEROMOTOCO,EQ,3067.2,3081.3,3123.6,3046.0,3074.0,3083.55,3092.11,1370394,423741288365000.0,71998.0,411518.0,0.3003,3077.8399999999997,3052.7690000000002,3081.036126876281,46.012918379330614,2944.3286
2021-01-07,HEROMOTOCO,EQ,3083.55,3094.0,3114.75,3034.0,3055.0,3055.25,3073.06,880259,270508492195000.0,64343.0,283971.0,0.3226,3079.3599999999997,3055.635,3076.347740171502,43.61086375779163,2947.5789
2021-01-08,HEROMOTOCO,EQ,3055.25,3070.0,3165.95,3063.1,3158.0,3161.1,3123.22,1576465,492364231100000.0,75281.0,639268.0,0.4054999999999999,3088.16,3059.9330000000004,3091.7572419585013,52.422990232907566,2941.119
2021-01-11,HEROMOTOCO,EQ,3161.1,3161.0,3224.9,3147.05,3196.15,3197.7,3188.93,1596027,508962524755000.0,89566.0,502708.0,0.315,3099.67,3066.007,3111.01956160241,73.79616643291259,2976.0972
2021-01-12,HEROMOTOCO,EQ,3197.7,3190.0,3295.0,3180.45,3242.05,3248.25,3249.39,1586336,515463157390000.0,94377.0,419632.0,0.2645,3117.095,3074.9759999999997,3135.970550401971,73.5207275304122,3018.9338
2021-01-13,HEROMOTOCO,EQ,3248.25,3260.0,3318.0,3216.7,3256.0,3256.8,3266.47,1424073,465169377245000.0,77349.0,328095.0,0.2304,3132.6349999999998,3083.3990000000003,3157.9395412379763,75.62965590634974,3065.1997
2021-01-14,HEROMOTOCO,EQ,3256.8,3265.0,3295.0,3238.05,3265.6,3266.6,3268.04,803208,262491594640000.0,49575.0,389519.0,0.485,3148.295,3089.9829999999997,3177.6959882856167,74.21171171171169,3096.1516
2021-01-15,HEROMOTOCO,EQ,3266.6,3250.0,3270.85,3174.0,3199.0,3203.0,3201.72,1199320,383988232460000.0,74769.0,247109.0,0.206,3158.33,3094.683,3182.2967176882316,63.26867974432444,3114.7805
2021-01-18,HEROMOTOCO,EQ,3203.0,3200.0,3217.55,3082.25,3155.0,3163.15,3143.29,1280163,402392732865000.0,73661.0,544605.0,0.4254,3170.2599999999998,3099.059,3178.815496290371,59.19166924425199,3098.4346
2021-01-19,HEROMOTOCO,EQ,3163.15,3170.5,3240.75,3170.5,3229.0,3232.9,3213.58,770832,247713203825000.0,54574.0,276934.0,0.3593,3186.83,3104.808,3188.6490424193944,62.46918262848473,3066.3416
2021-01-20,HEROMOTOCO,EQ,3232.9,3239.0,3292.5,3230.3,3268.0,3275.6,3272.55,841752,275467780725000.0,61317.0,363384.0,0.4317,3206.035,3111.235,3204.45830743405,64.74884218026361,3070.6047
2021-01-21,HEROMOTOCO,EQ,3275.6,3275.6,3346.0,3219.7,3265.0,3247.3,3303.71,1300181,429541627555000.0,74531.0,500750.0,0.3851,3225.2400000000002,3117.156,3212.2477060824044,62.41950716922814,3096.26
2021-01-22,HEROMOTOCO,EQ,3247.3,3265.0,3483.95,3258.9,3377.0,3374.9,3408.51,3813020,1299671078935000.0,206894.0,633782.0,0.1662,3246.62,3123.4509999999996,3241.820850431058,75.42041004376874,3104.66
2021-01-25,HEROMOTOCO,EQ,3374.9,3417.95,3520.15,3357.05,3461.5,3474.95,3451.29,2266967,782395188955000.0,144268.0,456017.0,0.2012,3274.3450000000003,3131.2340000000004,3284.2079685345016,78.01057910283714,3155.2004
2021-01-27,HEROMOTOCO,EQ,3474.95,3450.0,3484.0,3329.95,3341.0,3358.55,3415.36,1333633,455483712230000.0,79044.0,267024.0,0.2002,3285.375,3135.827,3297.7247015282283,66.60828602488226,3231.1392
2021-01-28,HEROMOTOCO,EQ,3358.55,3338.95,3464.1,3325.15,3376.0,3397.4,3400.0,1986409,675378225830000.0,110575.0,315893.0,0.159,3299.435,3141.461,3315.84748306855,70.403721152126,3235.484
2021-01-29,HEROMOTOCO,EQ,3397.4,3419.9,3485.0,3226.4,3272.0,3256.05,3377.32,1718833,580504828395000.0,103370.0,338447.0,0.1969,3298.38,3145.956,3304.9752134197224,55.43223296527264,3239.0461
2021-02-01,HEROMOTOCO,EQ,3256.05,3300.0,3360.8,3217.25,3356.0,3340.65,3298.59,1285163,423923012320000.0,89587.0,369460.0,0.2875,3312.1449999999995,3153.1090000000004,3311.4615382525,57.75258961982757,3186.0242
2021-02-02,HEROMOTOCO,EQ,3340.65,3400.0,3400.0,3261.0,3290.6,3293.85,3307.88,1751516,579381029815000.0,117430.0,378115.0,0.2159,3325.215,3159.2160000000003,3308.259440388409,52.48311914615553,3176.1633
2021-02-03,HEROMOTOCO,EQ,3293.85,3296.55,3422.0,3268.0,3407.65,3380.8,3351.99,1077971,361334561135000.0,71065.0,313765.0,0.2911,3340.005,3166.8589999999995,3321.448633045062,56.22115191651617,3160.1814
2021-02-04,HEROMOTOCO,EQ,3380.8,3441.0,3515.0,3404.1,3442.0,3440.7,3452.14,2425660,837372793775000.0,135934.0,374059.0,0.1542,3356.5150000000003,3174.478,3343.1306997641414,58.31661412056942,3183.067
2021-02-05,HEROMOTOCO,EQ,3440.7,3500.0,3560.0,3366.0,3425.8,3429.2,3448.88,2719249,937835951370000.0,155888.0,343824.0,0.1264,3374.7050000000004,3181.5789999999997,3358.779663443388,61.37140559018702,3226.9146
2021-02-08,HEROMOTOCO,EQ,3429.2,3478.0,3506.9,3415.4,3482.75,3495.0,3476.44,1004959,349368270725000.0,78602.0,282160.0,0.2808,3386.715,3191.3039999999996,3383.546997362772,66.25839008377837,3252.2942
2021-02-09,HEROMOTOCO,EQ,3495.0,3461.0,3538.0,3456.35,3498.0,3499.45,3511.29,1543021,541799040055000.0,113457.0,776626.0,0.5033,3389.165,3200.802,3404.6202705695405,63.95184506673646,3288.8145
2021-02-10,HEROMOTOCO,EQ,3499.45,3490.0,3568.75,3485.25,3538.0,3538.95,3526.22,1477082,520851191270000.0,98193.0,433211.0,0.2933,3407.2050000000004,3209.4040000000005,3429.043857738715,63.83068116170371,3313.6216
2021-02-11,HEROMOTOCO,EQ,3538.95,3524.0,3554.0,3473.55,3540.0,3541.5,3523.75,757116,266788406000000.0,48353.0,145948.0,0.1928,3421.6150000000002,3218.0290000000005,3449.4904290589484,65.8803843247328,3340.7236
2021-02-12,HEROMOTOCO,EQ,3541.5,3535.95,3580.0,3502.9,3512.0,3515.75,3538.25,566161,200321744170000.0,32248.0,86054.0,0.152,3447.585,3225.82,3461.5376237755027,58.54205834192493,3357.471
2021-02-15,HEROMOTOCO,EQ,3515.75,3488.95,3506.15,3452.0,3468.3,3465.4,3477.96,809861,281666078665000.0,44803.0,187245.0,0.2312,3460.06,3232.331,3462.239873998138,49.38367215230721,3355.0024
2021-02-16,HEROMOTOCO,EQ,3465.4,3470.0,3485.3,3432.0,3467.75,3461.55,3449.81,759332,261955077020000.0,41301.0,188529.0,0.2483,3476.8300000000004,3237.953,3462.114442362113,57.77710661431592,3330.252
2021-02-17,HEROMOTOCO,EQ,3461.55,3463.45,3595.0,3457.25,3583.0,3584.0,3552.31,1946207,691352292485000.0,98269.0,575591.0,0.2958,3497.15,3246.152,3484.2754528417286,62.51005631536605,3309.7463
2021-02-18,HEROMOTOCO,EQ,3584.0,3579.65,3629.05,3506.0,3523.05,3522.85,3569.14,1701157,607165962910000.0,120356.0,549609.0,0.3231,3505.3650000000002,3253.25,3491.289006870505,70.04206730769229,3345.0974
2021-02-19,HEROMOTOCO,EQ,3522.85,3522.85,3522.85,3370.0,3390.75,3389.7,3428.43,995322,341238941290000.0,58960.0,271530.0,0.2728,3501.415,3257.23,3472.8182783485945,53.43415248897288,3352.7375
2021-02-22,HEROMOTOCO,EQ,3389.7,3400.0,3432.95,3350.15,3375.1,3414.15,3398.97,921345,313162562845000.0,60212.0,254871.0,0.2766,3493.3300000000004,3261.627,3462.15131864885,58.69470945359932,3301.187
2021-02-23,HEROMOTOCO,EQ,3414.15,3414.15,3479.55,3377.05,3420.0,3405.45,3431.06,1069537,366964160655000.0,64744.0,364347.0,0.3407,3483.9299999999994,3266.03,3451.8419879854223,52.008801238692826,3269.1829
2021-02-24,HEROMOTOCO,EQ,3405.45,3440.0,3500.0,3351.1,3442.0,3441.6,3442.98,823330,283470904935000.0,41769.0,309192.0,0.3755,3474.1950000000006,3272.5889999999995,3449.979808351709,50.07629704984742,3250.5159
2021-02-25,HEROMOTOCO,EQ,3441.6,3450.0,3460.0,3402.25,3435.8,3434.4,3425.95,897962,307637535455000.0,84000.0,406938.0,0.4532,3463.4849999999997,3279.03,3447.1471159241255,50.44406490179337,3256.2024
2021-02-26,HEROMOTOCO,EQ,3434.4,3405.0,3423.65,3199.8,3218.0,3224.0,3302.26,1880371,620946779795000.0,103281.0,838947.0,0.4462,3434.31,3281.16,3406.5749130288295,31.44089850705383,3261.7014
2021-03-01,HEROMOTOCO,EQ,3224.0,3255.0,3363.05,3250.0,3352.0,3350.2,3332.23,1176879,392162671160000.0,64814.0,351979.0,0.2991,3422.79,3285.9109999999996,3396.324928841769,41.23965486881494,3184.6538
2021-03-02,HEROMOTOCO,EQ,3350.2,3352.0,3490.0,3351.5,3484.95,3476.4,3444.11,1402320,482974959215000.0,84727.0,298275.0,0.2127,3424.275,3292.7329999999997,3410.88403268872,46.66773214000321,3172.3503
2021-03-03,HEROMOTOCO,EQ,3476.4,3510.0,3510.9,3394.0,3422.9,3424.35,3423.27,965062,330366599345000.0,61372.0,273620.0,0.2835,3408.31,3301.3379999999997,3413.3323903816795,44.07165629269774,3225.7473
2021-03-04,HEROMOTOCO,EQ,3424.35,3398.0,3460.0,3368.25,3429.9,3419.85,3426.88,934953,320396744100000.0,52423.0,327162.0,0.3499,3398.0099999999998,3308.7529999999997,3414.5174103122827,45.04033926354985,3250.2615
2021-03-05,HEROMOTOCO,EQ,3419.85,3415.0,3491.5,3394.0,3460.0,3461.7,3453.97,1017875,351571278440000.0,56722.0,294707.0,0.2895,3405.21,3317.1859999999997,3423.0960629827764,49.806949806949795,3257.844
2021-03-08,HEROMOTOCO,EQ,3461.7,3461.65,3489.5,3422.7,3460.05,3463.95,3462.01,749107,259341538105000.03,42517.0,280122.0,0.3739,3410.19,3325.0029999999997,3430.5240515313626,50.12543116964564,3275.0393
2021-03-09,HEROMOTOCO,EQ,3463.95,3465.05,3490.0,3416.5,3448.3,3448.85,3451.27,564852,194945524720000.0,45663.0,173403.0,0.307,3414.5299999999997,3332.328,3433.8560421620236,42.04391593571555,3287.6208
2021-03-10,HEROMOTOCO,EQ,3448.85,3449.0,3475.0,3407.85,3425.0,3419.35,3437.77,787897,270860714015000.0,48711.0,328117.0,0.4164,3412.3050000000003,3339.235,3431.218579950746,43.671273083037796,3288.22
2021-03-12,HEROMOTOCO,EQ,3419.35,3355.0,3419.0,3310.0,3350.0,3350.55,3362.2,1098158,369222704495000.0,59850.0,452359.0,0.4119,3403.9199999999996,3344.218,3416.5515654142464,47.4016061591558,3274.831
2021-03-15,HEROMOTOCO,EQ,3350.55,3360.0,3369.4,3243.0,3269.0,3264.15,3279.29,781236,256190120345000.0,57018.0,395264.0,0.5059,3407.935,3347.301,3388.842189884383,40.80093217220655,3237.8252
2021-03-16,HEROMOTOCO,EQ,3264.15,3298.95,3300.0,3248.0,3254.0,3255.05,3266.96,523881,171149837640000.0,38988.0,179074.0,0.3418,3398.4199999999996,3350.349,3364.5163371781314,40.78092435944589,3178.4895
2021-03-17,HEROMOTOCO,EQ,3255.05,3257.0,3278.9,3175.0,3187.0,3190.55,3227.99,991815,320157052005000.0,59807.0,440108.0,0.4437,3369.835,3353.283,3332.8860940548343,35.12825069604882,3135.8413
2021-03-18,HEROMOTOCO,EQ,3190.55,3217.7,3217.7,3072.3,3112.5,3107.2,3138.41,1472097,462004830210000.06,77502.0,686378.0,0.4663,3338.12,3354.0830000000005,3291.852258772137,32.221256248641595,3089.3643
2021-03-19,HEROMOTOCO,EQ,3107.2,3085.0,3132.05,3036.0,3127.0,3119.15,3084.25,1554560,479465423990000.0,62386.0,746108.0,0.4799,3308.05,3354.795,3260.4518480862935,42.7364045722203,3029.8271
2021-03-22,HEROMOTOCO,EQ,3119.15,3131.6,3143.95,3081.15,3100.0,3095.85,3111.88,619756,192860518660000.0,46285.0,252268.0,0.407,3271.4649999999997,3355.607,3230.524239343331,29.449785893189016,2997.2258
2021-03-23,HEROMOTOCO,EQ,3095.85,3107.9,3132.0,3060.55,3068.0,3067.45,3092.6,944310,292037025135000.0,54995.0,440915.0,0.4669,3231.8149999999996,3353.7339999999995,3200.8743776445435,10.757125035985055,2974.8594
2021-03-24,HEROMOTOCO,EQ,3067.45,3068.0,3085.95,3023.0,3033.1,3033.85,3062.26,975533,298734050230000.0,63652.0,345924.0,0.3546,3190.315,3350.4570000000003,3170.506308981899,11.152009550338263,2953.587
2021-03-25,HEROMOTOCO,EQ,3033.85,3033.1,3049.6,2927.1,2945.0,2941.65,2983.64,1075251,320816467890000.0,66800.0,489263.0,0.455,3142.545,3344.325,3128.89607098519,9.495171946467934,2929.088
