Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-11-13,CIPLA,EQ,739.7,742.5,751.0,740.15,745.5,744.65,745.74,6955531,518702607130000.0,92386.0,1255730.0,0.1805,758.235,761.5640000000001,752.9842201509123,49.35300207039338,754.57465
2020-11-14,CIPLA,EQ,744.65,749.5,749.9,744.0,745.8,745.75,746.81,631992,47197971830000.0,15423.0,246189.0,0.3895,757.6850000000001,761.9870000000001,751.6689073962009,42.84462616822431,758.5239
2020-11-17,CIPLA,EQ,745.75,747.4,751.9,734.0,742.95,742.55,742.85,7313289,543268847560000.06,133432.0,2223054.0,0.304,756.01,762.503,750.0109242332552,43.29988193624556,760.9682
2020-11-18,CIPLA,EQ,742.55,747.3,752.0,733.5,744.8,742.95,741.04,7190828,532872467160000.06,107601.0,1690796.0,0.2351,752.19,763.198,748.7271198272088,44.201378483668,759.732
2020-11-19,CIPLA,EQ,742.95,742.55,751.9,737.95,742.0,742.1,744.21,5804230,431959411725000.0,93763.0,1620960.0,0.2793,747.05,763.489,747.5221889495344,46.1225766103815,759.3553
2020-11-20,CIPLA,EQ,742.1,742.0,748.45,732.25,740.4,739.9,739.33,5394676,398843164785000.0,92352.0,1149186.0,0.213,742.0450000000001,763.7510000000001,746.1363364132554,46.42744727730563,758.7137
2020-11-23,CIPLA,EQ,739.9,741.65,758.05,739.4,746.3,746.3,750.65,8690680,652362675355000.0,133146.0,2561426.0,0.2947,740.3549999999999,764.158,746.1660934290271,45.86513994910943,757.029
2020-11-24,CIPLA,EQ,746.3,748.3,752.0,741.6,749.2,748.45,747.66,5471533,409084761290000.0,84640.0,1493422.0,0.2729,743.47,764.695,746.581349169204,38.10909090909096,760.5664
2020-11-25,CIPLA,EQ,748.45,750.1,754.55,728.2,732.75,731.65,740.77,6060158,448916461325000.0,100222.0,1580521.0,0.2608,742.4,764.4789999999999,743.8665584111669,28.21415991546324,763.5661
2020-11-26,CIPLA,EQ,731.65,734.0,741.0,726.5,740.75,738.7,733.54,6088729,446631752190000.0,92652.0,1342121.0,0.2203999999999999,742.3,764.201,742.927184154591,32.38226194568587,753.58954
2020-11-27,CIPLA,EQ,738.7,741.0,749.0,735.0,742.0,745.6,744.81,12777697,951694131775000.0,124338.0,7851191.0,0.6144,742.395,764.0830000000001,743.4131506719382,42.993630573248424,753.854
2020-12-01,CIPLA,EQ,745.6,753.0,760.0,746.15,756.5,755.6,753.95,6241872,470603201530000.0,146074.0,2293935.0,0.3675,743.3799999999999,763.07,745.6289414588584,71.34894091415825,759.075
2020-12-02,CIPLA,EQ,755.6,758.0,761.0,751.15,757.5,758.35,756.31,3983393,301269045965000.0,60438.0,882236.0,0.2215,744.96,762.875,747.9418611936114,61.86943620178036,767.8487
2020-12-03,CIPLA,EQ,758.35,760.0,764.8,756.05,761.5,762.15,760.93,3765555,286533664190000.0,65501.0,734892.0,0.1952,746.8799999999999,762.565,750.5251591584092,66.37490882567457,773.02625
2020-12-04,CIPLA,EQ,762.15,763.0,770.6,757.0,766.65,766.95,764.63,5423289,414678725710000.0,84635.0,1527205.0,0.2816,749.365,762.556,753.5114938568803,66.30116959064321,777.1342
2020-12-07,CIPLA,EQ,766.95,766.95,782.5,766.0,773.3,773.15,774.87,6779545,525325559180000.0,106743.0,2047486.0,0.302,752.6899999999999,763.35,757.0821313374474,68.63945578231282,781.6261
2020-12-08,CIPLA,EQ,773.15,777.0,779.45,757.8,766.7,766.0,768.05,4166424,320000973295000.0,72627.0,1360505.0,0.3265,754.6600000000001,763.2679999999999,758.7035620033661,65.13879922530663,787.25385
2020-12-09,CIPLA,EQ,766.0,769.9,773.9,759.95,762.95,762.4,766.38,4045201,310016825310000.0,105550.0,1434660.0,0.3547,756.055,763.02,759.3756416391177,62.05827650340972,784.5221
2020-12-10,CIPLA,EQ,762.4,763.0,767.7,755.1,762.1,762.75,762.16,3679209,280416241940000.0,90764.0,1190766.0,0.3236,759.165,763.028,759.9891613410962,62.88209606986895,780.6231
2020-12-11,CIPLA,EQ,762.75,764.0,766.1,753.0,756.0,755.85,759.26,3178041,241296666185000.0,58203.0,968232.0,0.3046999999999999,760.88,762.651,759.2365865518059,59.398939304655286,779.337
2020-12-14,CIPLA,EQ,755.85,778.3,793.3,776.35,786.9,789.3,786.05,19785595,1555256516760000.0,309241.0,4548183.0,0.2299,765.25,762.977,764.7026617242047,69.21358355674708,774.4646
2020-12-15,CIPLA,EQ,789.3,789.3,798.0,779.25,780.75,781.65,788.72,8249684,650672791105000.0,120051.0,1371006.0,0.1662,767.8549999999999,763.0369999999999,767.7839959561675,64.13969335604767,794.56354
2020-12-16,CIPLA,EQ,781.65,790.35,790.35,782.3,787.7,786.8,786.0,3817724,300072015650000.0,63525.0,1140038.0,0.2986,770.7,763.1659999999999,771.2414512368643,76.07565011820333,798.1164
2020-12-17,CIPLA,EQ,786.8,790.75,794.85,781.1,783.15,783.2,787.84,3984988,313954740755000.0,70511.0,1006609.0,0.2526,772.8050000000001,763.3580000000001,773.4157328301617,71.74975562072342,801.82117
2020-12-18,CIPLA,EQ,783.2,784.25,796.0,781.5,795.15,793.45,790.65,6487014,512896538225000.0,89706.0,2985301.0,0.4602,775.4549999999999,762.998,777.0583268610413,72.64552768575491,800.65717
2020-12-21,CIPLA,EQ,793.45,793.0,816.9,760.0,778.0,778.5,799.68,14465355,1156769835795000.0,204383.0,1953696.0,0.1351,775.99,762.505,777.3204492499428,60.35262206148283,806.66266
2020-12-22,CIPLA,EQ,778.5,782.0,798.0,761.1,796.2,795.0,780.67,6139589,479300598555000.0,119233.0,1319319.0,0.2148999999999999,778.89,762.132,780.5349130226805,64.73663047848815,799.21136
2020-12-23,CIPLA,EQ,795.0,796.35,827.0,792.25,824.9,824.65,813.93,8520251,693487309995000.0,129663.0,1469378.0,0.1725,785.115,762.882,788.5558379276476,70.80559254327565,806.7001
2020-12-24,CIPLA,EQ,824.65,828.8,834.9,815.3,834.65,833.2,825.58,7294578,602222491400000.0,111654.0,1194478.0,0.1637,792.16,763.9159999999999,796.6729583044389,71.51672620980841,829.7913
2020-12-28,CIPLA,EQ,833.2,837.6,839.0,825.2,829.95,830.15,833.16,4810932,400826078865000.0,81422.0,1141271.0,0.2372,799.5899999999999,765.153,802.7596931581772,68.89920424403184,844.40576
2020-12-29,CIPLA,EQ,830.15,830.15,835.75,817.5,825.15,827.95,826.62,3311293,273718458320000.0,65253.0,651350.0,0.1967,803.455,766.065,807.3397489475994,71.23757284881731,846.86206
2020-12-30,CIPLA,EQ,827.95,830.0,830.0,816.05,823.4,823.8,821.25,2715404,223002101535000.0,49155.0,530980.0,0.1955,807.6700000000001,767.261,810.3325218662177,70.96994535519126,845.39276
2020-12-31,CIPLA,EQ,823.8,824.0,833.35,816.4,818.9,819.95,824.2,4842886,399152066145000.0,72167.0,1045590.0,0.2159,810.985,768.3740000000001,812.081154254178,69.07938625750504,841.72156
2021-01-01,CIPLA,EQ,819.95,822.8,828.95,820.65,827.3,826.6,826.17,2474916,204469233290000.0,44615.0,359704.0,0.1452999999999999,815.325,769.5640000000001,814.7209443897821,73.63848980955565,837.6493
2021-01-04,CIPLA,EQ,826.6,831.0,837.3,826.55,831.5,832.25,832.26,3487801,290275255780000.0,60915.0,643664.0,0.1845,819.2049999999999,771.0590000000001,817.9080454098216,67.62412802626183,840.5951
2021-01-05,CIPLA,EQ,832.25,832.25,843.75,825.3,827.75,827.25,831.58,4559213,379134941330000.0,64786.0,743993.0,0.1632,824.0799999999999,772.453,819.6065826080358,69.1275167785235,845.7509
2021-01-06,CIPLA,EQ,827.25,829.0,834.4,815.25,825.0,824.8,826.6,3318460,274304728135000.0,59438.0,607447.0,0.1830999999999999,827.0600000000001,774.0059999999999,820.5508403156656,66.30901287553648,844.3159
2021-01-07,CIPLA,EQ,824.8,830.0,830.45,818.0,829.4,826.55,824.16,2879675,237330839150000.0,60348.0,844709.0,0.2933,827.25,775.132,821.6415966219081,68.9053641517662,841.8142
2021-01-08,CIPLA,EQ,826.55,830.7,846.2,827.4,836.2,838.7,838.26,5072916,425243801880000.0,125099.0,1560403.0,0.3076,827.8,776.6009999999999,824.7431245088338,69.41226941226938,842.0338
2021-01-11,CIPLA,EQ,838.7,839.0,860.0,832.75,859.0,856.85,848.45,5332109,452400315730000.0,110720.0,1340752.0,0.2514,830.47,778.4920000000001,830.5807382345004,82.71398747390394,850.35004
2021-01-12,CIPLA,EQ,856.85,860.0,864.6,841.0,844.0,843.15,852.29,4338010,369725714980000.0,78904.0,859263.0,0.1981,831.99,780.265,832.8660585555003,70.58572039333045,865.77356
2021-01-13,CIPLA,EQ,843.15,847.35,852.0,832.5,840.9,841.7,843.39,3596529,303326661695000.0,58977.0,700447.0,0.1948,833.7800000000001,782.0740000000001,834.4722297272276,59.60563380281693,862.2371
2021-01-14,CIPLA,EQ,841.7,841.7,847.55,829.0,839.25,840.9,837.22,3652930,305829339935000.0,56889.0,1416249.0,0.3877,835.875,783.706,835.640915231368,54.75308641975303,858.9731
2021-01-15,CIPLA,EQ,840.9,839.0,844.9,821.0,824.45,823.7,830.46,3137877,260587542685000.0,57322.0,670756.0,0.2138,835.585,784.557,833.4698397347556,46.61061481870734,857.2378
2021-01-18,CIPLA,EQ,823.7,822.0,826.65,796.2,798.9,801.75,807.82,3742440,302323187290000.0,63341.0,768383.0,0.2053,832.5350000000001,784.722,827.7025961466181,38.59878154917318,845.18774
2021-01-19,CIPLA,EQ,801.75,802.5,825.4,802.5,825.0,822.45,815.77,3791378,309288054900000.0,76171.0,803483.0,0.2119,832.0550000000001,785.372,826.7475786654147,49.48649676683153,825.87573
2021-01-20,CIPLA,EQ,822.45,822.5,834.9,822.3,832.85,832.8,828.51,3056546,253239257395000.0,60544.0,876365.0,0.2867,832.8549999999999,786.7639999999999,827.8480189080665,54.657484595868034,832.6252
2021-01-21,CIPLA,EQ,832.8,835.0,839.3,809.0,817.65,812.75,825.72,3326213,274652829365000.0,70380.0,870696.0,0.2618,831.475,788.673,825.1029245611452,45.424512718863554,843.4123
2021-01-22,CIPLA,EQ,812.75,815.8,822.5,798.25,808.9,808.3,811.56,3883231,315147533435000.0,83297.0,846759.0,0.2181,828.4350000000001,789.9920000000001,822.0478473682097,42.02464202464202,834.1274
2021-01-25,CIPLA,EQ,808.3,813.0,857.0,808.25,839.0,836.8,839.3,10704200,898405230735000.0,168368.0,1960269.0,0.1830999999999999,826.43,791.934,824.730056937626,52.74978404837316,826.91907
2021-01-27,CIPLA,EQ,836.8,839.9,856.45,825.2,839.7,842.5,843.08,7410174,624738950985000.0,133350.0,1487876.0,0.2007999999999999,826.365,793.891,827.9609556762393,55.00282645562466,843.49396
2021-01-28,CIPLA,EQ,842.5,835.5,848.85,825.7,840.3,841.9,839.27,4489853,376821247360000.0,84347.0,1084442.0,0.2415,826.385,795.814,830.4953273714684,54.366998577524896,854.38617
2021-01-29,CIPLA,EQ,841.9,847.95,850.85,820.75,828.0,825.9,835.27,7185812,600211771860000.0,127245.0,2191008.0,0.3049,824.885,797.4810000000001,829.6598133039287,46.43652561247214,857.43097
2021-02-01,CIPLA,EQ,825.9,815.0,831.0,779.95,805.95,806.4,812.75,13856367,1126178313850000.0,202806.0,5604740.0,0.4045,823.155,798.75,825.430756339578,36.05968499585519,847.28217
2021-02-02,CIPLA,EQ,806.4,807.0,826.35,801.5,826.0,821.6,813.62,8486828,690506769475000.0,118335.0,3021906.0,0.3561,825.14,800.34,824.7342551869274,44.0942724033982,829.9991
2021-02-03,CIPLA,EQ,821.6,826.0,878.9,824.2,852.25,849.25,858.38,15674616,1345470804965000.0,234283.0,2257585.0,0.144,827.82,802.5269999999999,829.1916633347587,51.80924994009105,833.72217
2021-02-04,CIPLA,EQ,849.25,847.55,856.5,832.6,835.25,834.45,844.36,4639606,391749251900000.0,79921.0,952567.0,0.2053,827.985,804.29,830.1477245466207,48.55153828879409,854.6344
2021-02-05,CIPLA,EQ,834.45,839.6,854.9,830.5,848.0,847.7,844.64,7381183,623445390515000.0,116960.0,1509438.0,0.2045,831.4799999999999,806.275,833.339047356326,55.48696844993141,852.98206
2021-02-08,CIPLA,EQ,847.7,852.0,859.25,841.05,846.05,847.25,850.7,4244906,361112780480000.0,89383.0,1015609.0,0.2393,835.375,808.5870000000001,835.8683114733576,61.536511156186606,860.0538
2021-02-09,CIPLA,EQ,847.25,848.0,856.85,839.0,841.7,841.75,848.13,4200281,356238030865000.0,86900.0,1330897.0,0.3169,835.8700000000001,810.648,836.9377093872924,55.30219780219778,862.5604
2021-02-10,CIPLA,EQ,841.75,847.6,867.0,841.0,865.6,863.4,854.53,5665209,484108201080000.0,107639.0,1290161.0,0.2277,837.96,813.0039999999999,841.7490349532393,57.915157785825144,859.4185
2021-02-11,CIPLA,EQ,863.4,868.0,874.9,856.0,858.0,859.8,862.65,5347864,461332291380000.0,91349.0,860532.0,0.1609,839.75,815.0880000000001,845.0310285981047,63.30223353124114,872.45197
2021-02-12,CIPLA,EQ,859.8,859.0,864.35,845.5,850.0,848.55,854.71,2473012,211370120510000.0,47896.0,482368.0,0.1951,842.015,816.8920000000002,845.6708415802674,60.95834467737544,875.2874
2021-02-15,CIPLA,EQ,848.55,850.1,856.6,842.0,845.0,844.3,849.53,2531913,215094802360000.0,42774.0,421436.0,0.1664,845.805,818.535,845.4215976565823,52.3525721455458,868.11194
2021-02-16,CIPLA,EQ,844.3,850.0,852.25,841.25,849.0,848.35,847.24,2808115,237915303805000.03,47110.0,853773.0,0.304,848.4799999999999,820.1629999999999,845.9540344462946,51.85419968304279,862.2248
2021-02-17,CIPLA,EQ,848.35,849.45,854.7,833.0,834.6,835.7,842.11,2539649,213866228930000.0,40035.0,663236.0,0.2612,847.125,821.4140000000001,844.0896645469683,48.17432273262664,862.95465
2021-02-18,CIPLA,EQ,835.7,835.0,843.45,822.5,824.9,825.45,833.04,4114251,342733004730000.0,80847.0,1220244.0,0.2966,846.225,822.6030000000001,840.7006346293376,49.862846693081394,855.10626
2021-02-19,CIPLA,EQ,825.45,823.8,825.45,799.0,808.8,807.35,813.12,3834443,311785152695000.0,76673.0,886316.0,0.2311,842.1899999999999,823.502,834.6368828785489,50.292038118659704,845.1622
2021-02-22,CIPLA,EQ,807.35,811.4,817.5,786.05,788.0,792.45,804.79,4090429,329193611630000.0,82024.0,898052.0,0.2195,836.71,824.096,826.9665405369946,41.02248229134587,829.6218
2021-02-23,CIPLA,EQ,792.45,795.0,803.15,788.4,792.0,790.95,795.18,3264477,259585590430000.03,55287.0,1020093.0,0.3125,831.6299999999999,824.798,820.4180786211773,28.5976505139501,814.1437
2021-02-24,CIPLA,EQ,790.95,794.0,798.1,776.25,784.0,789.05,790.51,1587082,125459986355000.0,38817.0,553157.0,0.3485,824.195,824.793,814.7147915991451,31.589618815896173,807.9095
2021-02-25,CIPLA,EQ,789.05,795.0,814.0,790.45,813.4,809.15,806.38,5478169,441746236130000.0,99785.0,1817063.0,0.3317,819.13,825.3430000000001,813.7030113083914,35.19016519400691,805.1699
2021-02-26,CIPLA,EQ,809.15,805.0,820.0,780.0,784.95,787.05,802.56,7549015,605851036285000.0,139468.0,2254746.0,0.2987,812.9799999999999,825.3480000000001,808.8570092523203,30.171277997364967,817.91394
2021-03-01,CIPLA,EQ,787.05,795.0,800.5,782.0,789.5,789.8,790.62,2748271,217284211160000.0,64872.0,695647.0,0.2531,807.53,825.48,805.3920984791711,32.5729620932573,808.7348
2021-03-02,CIPLA,EQ,789.8,792.6,815.0,790.8,811.0,811.8,803.68,4275166,343584645575000.0,95827.0,1326752.0,0.3103,803.875,825.847,806.5571714829581,32.730923694779136,806.21063
2021-03-03,CIPLA,EQ,811.8,817.95,818.15,807.6,813.0,812.5,812.28,3265559,265256352035000.0,69160.0,1009048.0,0.309,801.5550000000001,826.5269999999999,807.6376857587838,33.856655290102424,820.2892
2021-03-04,CIPLA,EQ,812.5,807.4,818.0,803.7,808.0,806.75,809.86,3640996,294868856410000.0,71825.0,1204566.0,0.3308,799.6850000000001,826.762,807.4762883480957,35.17730496453905,826.6555
2021-03-05,CIPLA,EQ,806.75,806.5,812.0,800.25,806.0,805.15,807.14,3832170,309311542200000.0,70610.0,2023773.0,0.5281,799.4649999999999,826.372,807.0533268302601,35.851102276834155,824.6251
2021-03-08,CIPLA,EQ,805.15,807.95,819.0,806.2,809.4,809.25,813.7,2915298,237217135060000.0,57339.0,829320.0,0.2845,801.145,825.893,807.4527219520309,35.87427745664742,822.3282
2021-03-09,CIPLA,EQ,809.25,812.6,816.7,792.1,799.2,797.0,801.86,2783825,223222518900000.0,60843.0,1042338.0,0.3744,801.7499999999999,825.23,805.5522270516615,35.97826086956522,824.17114
2021-03-10,CIPLA,EQ,797.0,806.0,814.75,801.0,811.0,812.4,807.67,2512573,202931922535000.0,50425.0,753186.0,0.2998,804.085,824.919,806.7972766786321,45.441844219350315,816.87506
2021-03-12,CIPLA,EQ,812.4,816.5,818.7,802.0,804.25,805.95,811.07,2082799,168928945990000.0,53575.0,722426.0,0.3469,803.765,824.562,806.6432263734262,49.46768060836503,824.0409
2021-03-15,CIPLA,EQ,805.95,807.9,808.9,790.0,803.35,805.5,799.38,2651062,211920125975000.0,53714.0,841116.0,0.3173,805.61,824.2729999999999,806.4353670328032,55.57454079453222,823.06195
2021-03-16,CIPLA,EQ,805.5,805.1,808.5,787.0,792.85,792.3,795.26,3671229,291957305730000.0,67773.0,1354897.0,0.3691,805.86,823.587,803.8653002995663,50.524271844660156,821.9876
2021-03-17,CIPLA,EQ,792.3,794.8,794.8,770.0,770.0,772.15,779.28,3246092,252960296375000.0,55307.0,1293735.0,0.3986,801.895,822.385,798.0988820632815,44.25170068027212,812.83246
2021-03-18,CIPLA,EQ,772.15,776.0,778.45,750.85,758.0,755.15,763.23,2894624,220926161370000.0,71821.0,1030659.0,0.3561,796.1600000000001,820.943,790.2899944154121,31.236970118137606,795.8427
2021-03-19,CIPLA,EQ,755.15,751.0,767.25,738.1,761.0,760.65,757.35,5262000,398517422860000.0,87583.0,2584091.0,0.4911,791.55,819.66,784.9009045217008,39.630793401413996,778.25085
2021-03-22,CIPLA,EQ,760.65,762.0,784.6,758.7,772.0,772.85,774.43,3563266,275951357760000.0,88441.0,1112403.0,0.3122,788.32,818.586,782.7098309723006,43.80255941499089,775.71466
2021-03-23,CIPLA,EQ,772.85,775.0,779.4,768.4,776.85,776.1,774.86,2118532,164155898660000.0,56376.0,610420.0,0.2880999999999999,785.005,817.3340000000001,781.5080435227914,34.87288135593225,783.88654
2021-03-24,CIPLA,EQ,776.1,777.8,798.7,772.65,791.0,792.95,789.82,6904173,545302459875000.0,118668.0,1808708.0,0.262,784.6,816.0559999999999,783.5883992459201,42.713380544167,789.7434
2021-03-25,CIPLA,EQ,792.95,796.9,802.3,783.3,788.65,787.25,791.95,5292130,419111932020000.0,105987.0,1535589.0,0.2902,782.0849999999999,814.938,784.254144837571,42.729306487695766,802.9256
2021-03-26,CIPLA,EQ,787.25,791.0,799.0,781.25,790.0,787.45,789.54,2934548,231694635135000.0,59596.0,987183.0,0.3364,780.235,813.8530000000001,784.835209412558,43.330821401657914,804.24304
2021-03-30,CIPLA,EQ,787.45,790.25,815.9,790.25,810.0,812.2,808.03,4453933,359892923155000.0,125974.0,1578325.0,0.3544,780.905,813.279,789.8106258830019,50.96185197261169,804.1205
2021-03-31,CIPLA,EQ,812.2,811.0,823.95,805.0,813.95,815.1,817.28,3075406,251345904265000.0,102145.0,819904.0,0.2666,783.1850000000001,813.107,794.4086939042743,56.28472222222223,820.2953
2021-04-01,CIPLA,EQ,815.1,819.5,824.0,811.6,818.0,818.3,818.32,1910949,156377191530000.0,39715.0,570752.0,0.2987,787.8,813.438,798.7525677398608,52.23823975720787,828.73553
2021-04-05,CIPLA,EQ,818.3,825.0,827.0,806.1,820.0,819.75,815.61,2920638,238210865740000.0,59161.0,780655.0,0.2673,794.26,813.3840000000001,802.5702826962497,55.44164037854887,833.28705
2021-04-06,CIPLA,EQ,819.75,824.0,845.0,821.85,835.7,836.15,833.5,4569120,380834144375000.0,96945.0,1046728.0,0.2291,801.8100000000001,813.451,808.6756858423861,60.73555166374779,835.48175
2021-04-07,CIPLA,EQ,836.15,836.15,844.9,830.25,838.0,840.85,839.4,2404472,201830871880000.0,71257.0,796768.0,0.3314,808.6099999999999,814.013,814.5255611437703,68.08193668528865,846.9004
2021-04-08,CIPLA,EQ,840.85,843.0,850.45,838.4,841.0,842.0,844.77,2459821,207798830030000.0,54329.0,953942.0,0.3878,815.2,814.687,819.5209136630848,80.30368763557482,854.37036
2021-04-09,CIPLA,EQ,842.0,840.9,892.3,836.65,886.95,883.05,875.25,11189432,979350683520000.0,176022.0,1880106.0,0.168,824.21,815.612,831.0716566334329,95.90811198851397,857.3811
2021-04-12,CIPLA,EQ,883.05,890.0,940.0,879.15,907.0,902.4,913.81,30141861,2754401731930000.0,516625.0,3403805.0,0.1129,835.725,816.81,844.040446336445,96.27815866797255,885.5017
2021-04-13,CIPLA,EQ,902.4,921.95,932.6,878.3,889.0,885.2,899.74,11667200,1049745675145000.0,185356.0,1657842.0,0.1421,845.5,817.676,851.5240015480005,85.52007587733166,909.28754
2021-04-15,CIPLA,EQ,885.2,898.8,925.4,883.9,914.0,914.2,912.14,13218002,1205672512715000.0,254586.0,1195634.0,0.0905,855.7,819.442,862.9196376301821,87.54758020663405,905.26074
2021-04-16,CIPLA,EQ,914.2,919.75,944.25,910.9,940.1,938.05,929.61,13746268,1277868112465000.0,221996.0,5019694.0,0.3652,867.9949999999999,822.075,876.5797035156036,88.00419067574647,921.7853
2021-04-19,CIPLA,EQ,938.05,945.25,955.0,924.0,950.0,946.3,945.66,17805574,1683793020645000.0,315326.0,3365829.0,0.189,880.7950000000001,824.569,889.256121058221,91.10881364693722,944.20013
2021-04-20,CIPLA,EQ,946.3,965.1,966.35,941.1,951.0,949.3,951.8,10205616,971369640095000.0,157298.0,1904032.0,0.1866,893.75,826.57,900.1731899567262,91.23566878980894,957.2513
2021-04-22,CIPLA,EQ,949.3,958.8,963.15,938.85,945.5,944.35,951.75,8522208,811102282880000.0,153862.0,2502617.0,0.2937,904.5699999999999,828.768,908.2053372373215,87.44686880136021,962.8251
2021-04-23,CIPLA,EQ,944.35,944.35,952.85,922.75,936.4,935.6,934.36,7972589,744923548955000.0,139014.0,1545821.0,0.1939,914.0449999999998,830.526,913.1861850123539,83.04991771804723,960.6254
2021-04-26,CIPLA,EQ,935.6,935.6,940.0,902.15,907.95,905.4,914.11,10255697,937488479295000.0,161321.0,3451318.0,0.3364999999999999,920.3849999999999,831.689,911.7705150101077,70.80745341614909,953.3582
2021-04-27,CIPLA,EQ,905.4,913.0,919.5,901.0,911.2,912.4,909.22,5669049,515441993800000.0,120188.0,1126288.0,0.1987,923.32,833.102,911.8849668264517,71.56155457295789,930.1029
