Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-11-12,HDFCBANK,EQ,1389.95,1377.4,1388.55,1360.0,1372.85,1371.7,1373.54,13526974,1857985876440000.0,315193.0,6233502.0,0.4608,1297.685,1168.194,1316.9834855957495,70.67234560389414,1385.8243
2020-11-13,HDFCBANK,EQ,1371.7,1368.8,1368.8,1347.0,1358.0,1358.8,1356.21,11236240,1523864810785000.0,205964.0,6981560.0,0.6213000000000001,1315.21,1172.752,1324.5864882147039,73.35017366592987,1379.8221
2020-11-14,HDFCBANK,EQ,1358.8,1367.8,1374.95,1365.2,1371.0,1369.7,1370.51,917533,125748512945000.0,30732.0,211718.0,0.2307,1330.6550000000002,1177.76,1332.7889449029394,72.36411263916176,1366.1841
2020-11-17,HDFCBANK,EQ,1369.7,1385.8,1412.6,1380.6,1408.8,1408.45,1401.66,15529950,2176765196270000.0,297055.0,8031901.0,0.5172,1346.705,1183.719,1346.5455003751322,81.00732886324653,1364.652
2020-11-18,HDFCBANK,EQ,1408.45,1403.0,1419.0,1399.05,1409.0,1408.7,1408.6,9431388,1328506536280000.0,209420.0,3919273.0,0.4156,1361.835,1189.644,1357.8463184887446,87.10217755443881,1386.5188
2020-11-19,HDFCBANK,EQ,1408.7,1389.7,1399.45,1368.0,1370.8,1374.35,1383.36,10133441,1401820819360000.0,222482.0,4548010.0,0.4488,1372.3500000000001,1195.201,1360.8469878544274,78.97934386391246,1399.5087
2020-11-20,HDFCBANK,EQ,1374.35,1372.65,1408.4,1365.05,1405.0,1403.65,1391.31,10202681,1419511549600000.0,235627.0,3218192.0,0.3154,1381.95,1201.463,1368.629353699077,78.82496940024475,1384.9126
2020-11-23,HDFCBANK,EQ,1403.65,1415.0,1423.65,1375.35,1397.3,1394.6,1398.55,12623318,1765438108720000.0,297107.0,5172382.0,0.4097,1387.355,1207.782,1373.3512893901539,74.18769586013516,1390.1924
2020-11-24,HDFCBANK,EQ,1394.6,1408.0,1445.0,1402.05,1444.0,1438.2,1430.0,20077200,2871049346485000.0,341801.0,10998578.0,0.5478000000000001,1391.81,1215.3870000000002,1385.1419640464894,76.80106729914016,1390.4651
2020-11-25,HDFCBANK,EQ,1438.2,1451.3,1464.4,1397.0,1406.5,1402.8,1431.81,12076301,1729097016150000.0,310836.0,3864872.0,0.32,1393.095,1222.0330000000001,1388.3525160380366,68.50928234968129,1413.3832
2020-11-26,HDFCBANK,EQ,1402.8,1415.0,1432.0,1387.0,1431.9,1426.65,1410.64,13971563,1970889164945000.0,269679.0,3873907.0,0.2773,1398.59,1228.693,1395.3156949402119,67.18163442102218,1407.408
2020-11-27,HDFCBANK,EQ,1426.65,1431.8,1446.0,1415.55,1438.0,1440.85,1429.86,8997290,1286483285365000.0,174132.0,2947164.0,0.3276,1406.795,1235.838,1403.594659496537,65.30830280830276,1413.3419
2020-12-01,HDFCBANK,EQ,1440.85,1440.85,1449.0,1425.5,1429.05,1433.3,1439.22,8573787,1233958461070000.0,197206.0,4902182.0,0.5718,1413.155,1243.358,1408.9956304971665,57.02889558588898,1425.3834
2020-12-02,HDFCBANK,EQ,1433.3,1431.0,1431.8,1394.8,1405.35,1406.95,1410.23,8946075,1261602725200000.0,187793.0,4083694.0,0.4565,1413.005,1250.511,1408.6236976794999,52.78962914341975,1427.2869
2020-12-03,HDFCBANK,EQ,1406.95,1429.0,1432.0,1374.05,1381.0,1377.2,1396.88,18966611,2649409489280000.0,370031.0,8051191.0,0.4245,1409.855,1257.3470000000002,1402.910298101409,50.8697027197976,1412.1273
2020-12-04,HDFCBANK,EQ,1377.2,1381.0,1401.45,1373.3,1390.1,1385.6,1386.77,13456161,1866062178430000.0,287684.0,6424679.0,0.4775,1410.98,1264.114,1399.76297117388,54.29900545396213,1386.7756
2020-12-07,HDFCBANK,EQ,1385.6,1375.0,1379.95,1358.1,1375.5,1372.25,1368.13,12158159,1663392118735000.0,326818.0,5395288.0,0.4438,1407.84,1270.951,1394.7606127786291,50.40585707464586,1378.7888
2020-12-08,HDFCBANK,EQ,1372.25,1375.0,1388.8,1365.15,1374.9,1376.3,1377.34,9728948,1340003518490000.0,239499.0,4036547.0,0.4149,1406.0099999999998,1277.597,1391.4041377279693,44.24762927178385,1370.7014
2020-12-09,HDFCBANK,EQ,1376.3,1377.0,1410.05,1375.05,1408.5,1407.2,1395.27,11034537,1539617224845000.0,283201.0,6142720.0,0.5567000000000001,1402.91,1284.657,1394.2761126865203,49.758142534666234,1369.4097
2020-12-10,HDFCBANK,EQ,1407.2,1398.0,1402.0,1375.75,1387.0,1385.85,1386.04,9863983,1367185342850000.0,253318.0,5410504.0,0.5485,1401.215,1291.123,1392.744092198062,51.935375294513626,1386.7322
2020-12-11,HDFCBANK,EQ,1385.85,1390.05,1395.0,1373.0,1382.05,1382.8,1382.89,10678192,1476673047775000.0,184156.0,5982146.0,0.5602,1396.83,1297.207,1390.9360754347779,46.15100609193278,1385.6068
2020-12-14,HDFCBANK,EQ,1382.8,1383.0,1388.0,1368.0,1369.4,1372.15,1376.22,8611025,1185069444390000.0,226700.0,4356567.0,0.5059,1389.9599999999998,1302.511,1387.5204253557272,45.8799779776106,1380.7439
2020-12-15,HDFCBANK,EQ,1372.15,1380.8,1394.95,1366.0,1392.5,1391.3,1380.9,10780718,1488714154275000.0,213331.0,6133592.0,0.5689000000000001,1385.76,1308.05,1388.207620745595,40.54435483870964,1372.3629
2020-12-16,HDFCBANK,EQ,1391.3,1404.0,1416.8,1394.5,1407.85,1410.7,1405.85,8416046,1183166555840000.0,207995.0,3610360.0,0.429,1386.1349999999998,1313.382,1392.2971442463959,51.702586206896584,1378.6057
2020-12-17,HDFCBANK,EQ,1410.7,1418.6,1445.0,1404.5,1440.0,1441.8,1429.35,10962239,1566889134705000.0,227695.0,6194289.0,0.5651,1392.595,1318.9730000000002,1401.2976634743236,53.16614420062694,1394.1047
2020-12-18,HDFCBANK,EQ,1441.8,1435.0,1439.7,1406.3,1408.95,1411.35,1416.04,11497959,1628151967625000.0,204985.0,6354330.0,0.5526,1395.17,1323.364,1403.1253610244466,44.227005870841474,1419.1609
2020-12-21,HDFCBANK,EQ,1411.35,1417.5,1423.85,1366.7,1369.05,1372.65,1402.25,11880912,1666006642630000.0,245182.0,5752935.0,0.4842,1395.21,1326.146,1397.5843862927288,39.42089656375371,1414.8555
2020-12-22,HDFCBANK,EQ,1372.65,1384.8,1384.8,1345.0,1373.0,1373.1,1365.22,11425779,1559873016420000.0,321428.0,4526049.0,0.3961,1394.89,1329.335,1393.132679694051,43.50910834132306,1387.4559
2020-12-23,HDFCBANK,EQ,1373.1,1367.5,1380.95,1361.05,1378.0,1375.65,1371.48,7733697,1060664440205000.0,209433.0,3826850.0,0.4947999999999999,1391.7350000000001,1332.879,1389.954010658769,49.66816527510169,1372.343
2020-12-24,HDFCBANK,EQ,1375.65,1389.4,1404.0,1377.0,1395.9,1397.1,1393.22,7476094,1041582339740000.0,207764.0,3493062.0,0.4672,1392.86,1336.5910000000001,1391.2532814480837,52.33171127331712,1368.9619
2020-12-28,HDFCBANK,EQ,1397.1,1405.0,1421.0,1404.0,1415.8,1412.85,1414.43,5849597,827385575535000.0,222546.0,3298640.0,0.5639000000000001,1395.865,1341.463,1395.179957548432,58.15261044176707,1380.8822
2020-12-29,HDFCBANK,EQ,1412.85,1421.05,1434.75,1420.0,1427.95,1427.2,1428.05,7247673,1035003582415000.0,164187.0,3741168.0,0.5162,1401.3700000000001,1346.02,1401.0017834487169,59.814886232163545,1396.9867
2020-12-30,HDFCBANK,EQ,1427.2,1439.9,1439.9,1413.0,1432.05,1432.5,1427.25,8108363,1157270153635000.0,137892.0,3247668.0,0.4004999999999999,1405.49,1350.599,1406.7287319125865,55.41292255027813,1412.4534
2020-12-31,HDFCBANK,EQ,1432.5,1435.0,1444.0,1425.05,1438.45,1436.3,1436.4,11072875,1590504069885000.0,207512.0,6344868.0,0.573,1408.05,1354.846,1412.105326110298,61.67013647929683,1421.9517
2021-01-01,HDFCBANK,EQ,1436.3,1440.0,1443.0,1420.6,1423.45,1425.05,1433.57,4405469,631553342195000.0,85415.0,1426213.0,0.3237,1406.375,1358.4129999999998,1414.458903181153,59.41609092935148,1427.1891
2021-01-04,HDFCBANK,EQ,1425.05,1438.0,1438.0,1399.0,1422.25,1416.0,1417.2,7870096,1115347328170000.0,177576.0,3758410.0,0.4775999999999999,1406.8400000000001,1362.067,1414.7391026027615,59.84287317620652,1422.6027
2021-01-05,HDFCBANK,EQ,1416.0,1419.2,1430.75,1409.0,1425.85,1426.7,1419.93,7193412,1021416060240000.0,186611.0,3041961.0,0.4229,1412.245,1365.885,1416.9138112204412,58.25944937004203,1414.1216
2021-01-06,HDFCBANK,EQ,1426.7,1435.0,1440.0,1413.1,1419.8,1420.55,1423.55,11067025,1575451101020000.0,151854.0,4458054.0,0.4028,1416.99,1370.078,1417.5749364530882,52.44963939318576,1415.6078
2021-01-07,HDFCBANK,EQ,1420.55,1432.5,1432.6,1412.55,1416.9,1416.25,1422.34,9947421,1414862331115000.0,127305.0,4519188.0,0.4543,1421.05,1373.741,1417.334038916163,42.66857962697274,1414.3319
2021-01-08,HDFCBANK,EQ,1416.25,1432.0,1442.0,1423.1,1433.0,1431.65,1432.81,6884382,986399739015000.0,162375.0,3373763.0,0.4901,1424.505,1378.1819999999998,1419.936940931406,56.375628140703576,1410.9661
2021-01-11,HDFCBANK,EQ,1431.65,1450.0,1464.9,1436.3,1452.6,1451.45,1452.8,8665696,1258948202700000.0,213318.0,3343315.0,0.3858,1428.3650000000002,1383.467,1425.6665880347869,78.08267997148965,1417.5541
2021-01-12,HDFCBANK,EQ,1451.45,1452.45,1487.7,1449.1,1480.55,1481.0,1469.44,10194078,1497956359590000.0,226594.0,4655926.0,0.4567,1433.7450000000001,1389.4160000000002,1435.7272083920982,81.84769775678868,1432.6761
2021-01-13,HDFCBANK,EQ,1481.0,1492.9,1496.9,1462.1,1473.65,1470.65,1476.17,8467325,1249919728065000.0,179332.0,3842475.0,0.4538,1437.56,1394.524,1442.0768068662621,76.80586907449212,1456.5823
2021-01-14,HDFCBANK,EQ,1470.65,1471.15,1488.0,1456.0,1474.0,1468.75,1468.8,6148583,903106246240000.0,187531.0,2684066.0,0.4365,1440.805,1398.94,1446.9264783451235,72.72438947034571,1462.489
2021-01-15,HDFCBANK,EQ,1468.75,1469.1,1471.65,1445.0,1467.0,1466.65,1458.15,7082618,1032750740240000.0,168203.0,2773489.0,0.3915999999999999,1444.965,1403.125,1450.5125731914648,68.68055555555563,1461.1866
2021-01-18,HDFCBANK,EQ,1466.65,1469.9,1502.85,1467.0,1480.0,1483.1,1488.94,21412816,3188248825045000.0,483314.0,8069668.0,0.3769,1451.675,1407.4029999999998,1456.4375598839256,69.13073237508556,1458.31
2021-01-19,HDFCBANK,EQ,1483.1,1491.8,1511.65,1467.0,1501.85,1503.85,1490.12,8680127,1293444713390000.0,197402.0,3275007.0,0.3772999999999999,1459.39,1411.3270000000002,1465.0580035413936,72.08294645620552,1465.7057
2021-01-20,HDFCBANK,EQ,1503.85,1501.0,1501.0,1486.0,1490.0,1492.0,1493.75,6673026,996784064730000.0,137443.0,2954825.0,0.4428,1466.5349999999999,1414.356,1469.9565483520491,66.42099056603777,1481.6494
2021-01-21,HDFCBANK,EQ,1492.0,1492.0,1494.35,1468.15,1476.0,1474.8,1479.22,13166527,1947613888935000.0,262288.0,7307429.0,0.555,1472.3899999999999,1415.979,1470.8371759244037,64.16975220734835,1483.1493
2021-01-22,HDFCBANK,EQ,1474.8,1467.9,1467.9,1440.15,1444.35,1443.55,1454.4,7696182,1119336369815000.0,222926.0,3575009.0,0.4645,1473.58,1417.0510000000002,1465.8758712108756,56.96586599241466,1472.097
2021-01-25,HDFCBANK,EQ,1443.55,1465.1,1481.0,1455.15,1467.0,1462.85,1465.91,10172359,1491180574175000.0,231078.0,5723754.0,0.5627000000000001,1474.7199999999998,1418.874,1465.3257128088983,58.75938938696387,1448.34
2021-01-27,HDFCBANK,EQ,1462.85,1468.0,1471.9,1406.15,1411.25,1409.6,1437.02,11778138,1692544542015000.0,308009.0,6565369.0,0.5574,1467.5800000000002,1419.89,1455.1937650254622,47.839810613533224,1446.7405
2021-01-28,HDFCBANK,EQ,1409.6,1389.9,1401.3,1342.0,1372.0,1371.45,1364.16,21352223,2912788635235000.0,452148.0,10585667.0,0.4958,1457.6599999999999,1419.925,1439.9676259299235,42.20327184128088,1420.3102
2021-01-29,HDFCBANK,EQ,1371.45,1391.35,1408.75,1364.5,1391.0,1390.5,1388.21,14352251,1992389170285000.0,358077.0,6859254.0,0.4779,1449.8349999999998,1419.566,1430.9735121244828,42.92833820244025,1384.4973
2021-02-01,HDFCBANK,EQ,1390.5,1410.25,1482.5,1401.0,1480.0,1476.75,1439.43,13185272,1897923148945000.0,301952.0,6454236.0,0.4895,1450.8449999999998,1420.9270000000001,1439.2965099200312,53.53945159485171,1378.0645
2021-02-02,HDFCBANK,EQ,1476.75,1501.0,1578.5,1497.4,1560.5,1560.55,1556.51,21210103,3301380164000000.0,416712.0,10262616.0,0.4839,1458.59,1424.6509999999998,1461.34259902548,59.66233450746995,1426.6637
2021-02-03,HDFCBANK,EQ,1560.55,1579.0,1581.7,1542.0,1571.0,1574.8,1565.97,10118627,1584549869150000.0,316129.0,4768384.0,0.4712,1465.685,1428.0739999999998,1481.9712173844835,62.53158464685356,1502.0839
2021-02-04,HDFCBANK,EQ,1574.8,1566.0,1588.0,1543.45,1574.0,1579.1,1568.3,12242342,1919971304635000.0,307724.0,5702305.0,0.4658,1474.395,1431.764,1499.6309960418498,63.20133987319058,1546.4521
2021-02-05,HDFCBANK,EQ,1579.1,1548.0,1618.25,1548.0,1597.2,1597.6,1595.45,13527358,2158222844300000.0,274934.0,5044918.0,0.3729,1486.675,1434.9519999999998,1517.4435422160589,65.07424887763324,1562.8582
2021-02-08,HDFCBANK,EQ,1597.6,1620.0,1631.65,1595.7,1609.0,1605.25,1614.56,8723790,1408507607330000.0,228373.0,3412505.0,0.3912,1502.845,1439.0009999999997,1533.4083527222301,64.35201503936085,1575.6404
2021-02-09,HDFCBANK,EQ,1605.25,1610.0,1628.0,1586.7,1609.95,1611.85,1611.29,9210683,1484106226030000.0,198426.0,3770007.0,0.4093,1517.745,1442.705,1547.6704704090973,63.125911521633455,1584.3834
2021-02-10,HDFCBANK,EQ,1611.85,1608.35,1614.85,1567.0,1592.5,1581.75,1592.85,9894003,1575968771860000.0,229610.0,4736412.0,0.4786999999999999,1534.9599999999998,1445.523,1553.8667485165342,60.44454788781567,1590.6866
2021-02-11,HDFCBANK,EQ,1581.75,1582.0,1597.8,1564.2,1576.0,1572.35,1577.79,6824309,1076729591660000.0,192335.0,2807165.0,0.4113,1555.05,1448.3040000000003,1557.227339695346,61.56216664691241,1575.9517
2021-02-12,HDFCBANK,EQ,1572.35,1573.9,1592.5,1573.0,1589.55,1581.95,1584.36,4955053,785057295805000.0,164667.0,1476085.0,0.2979,1574.1950000000002,1451.8039999999999,1561.7223688416466,67.2913543228386,1561.1553
2021-02-15,HDFCBANK,EQ,1581.95,1600.1,1625.0,1596.7,1624.95,1616.6,1608.22,5177622,832677674440000.0,148039.0,1992888.0,0.3849,1588.1799999999998,1456.5919999999999,1571.7001199613471,68.49957887137529,1559.9838
2021-02-16,HDFCBANK,EQ,1616.6,1621.2,1641.0,1608.45,1625.5,1626.65,1625.28,6948679,1129354490015000.0,180673.0,1990683.0,0.2865,1594.79,1461.4130000000002,1581.6910072411022,79.14596481804756,1580.4158
2021-02-17,HDFCBANK,EQ,1626.65,1620.0,1621.8,1583.0,1586.2,1586.5,1602.21,6397213,1024965889150000.0,154614.0,2731632.0,0.427,1595.96,1465.698,1582.5653695609017,78.7231200747963,1597.6515
2021-02-18,HDFCBANK,EQ,1586.5,1605.95,1605.95,1548.0,1559.0,1554.3,1570.9,7360280,1156226154035000.0,260135.0,2557293.0,0.3474,1593.48,1469.2580000000003,1577.4262114589196,71.13548387096773,1582.0896
2021-02-19,HDFCBANK,EQ,1554.3,1545.0,1564.2,1533.0,1543.9,1539.1,1547.93,8569754,1326535523280000.0,248392.0,3611013.0,0.4214,1587.6299999999999,1471.896,1570.4578093754794,59.85147732659185,1552.9329
2021-02-22,HDFCBANK,EQ,1539.1,1545.05,1573.9,1539.45,1542.0,1548.0,1557.44,14725919,2293472811795000.0,299769.0,7734714.0,0.5252,1581.905,1475.139,1566.3745713072103,47.402194162699246,1530.3298
2021-02-23,HDFCBANK,EQ,1548.0,1553.75,1557.7,1522.65,1530.0,1529.15,1537.17,9119953,1401895576995000.0,230064.0,3676937.0,0.4032,1573.635,1478.066,1559.606467433172,40.72719886248226,1526.6559
2021-02-24,HDFCBANK,EQ,1529.15,1526.5,1613.95,1516.25,1612.0,1606.45,1561.95,7157166,1117910453425000.0,144539.0,3318706.0,0.4637,1576.105,1482.7520000000002,1568.1234733544134,54.28481905060318,1517.627
2021-02-25,HDFCBANK,EQ,1606.45,1609.75,1636.25,1602.0,1605.4,1606.4,1620.67,10054785,1629546476990000.0,231264.0,4200723.0,0.4178,1579.51,1487.0539999999999,1575.082841835429,51.46325241104093,1555.5248
2021-02-26,HDFCBANK,EQ,1606.4,1587.05,1588.9,1521.0,1537.45,1534.4,1543.86,13956423,2154671849460000.0,397166.0,5926438.0,0.4246,1574.7549999999999,1489.5280000000002,1567.6859615017145,40.29584988357761,1578.7544
2021-03-01,HDFCBANK,EQ,1534.4,1564.0,1572.55,1540.7,1560.35,1558.9,1559.43,6768009,1055422534825000.0,180747.0,2759822.0,0.4078,1568.9850000000001,1491.87,1566.0885139559482,43.08656482569529,1546.5824
2021-03-02,HDFCBANK,EQ,1558.9,1575.7,1587.5,1551.0,1573.0,1568.2,1569.86,8055019,1264526247080000.0,188996.0,3535705.0,0.4389,1563.1399999999999,1495.0069999999998,1566.4724205094121,48.12922822035069,1538.4756
2021-03-03,HDFCBANK,EQ,1568.2,1584.0,1596.0,1565.0,1587.0,1586.85,1579.75,5611205,886431450910000.0,190986.0,2757159.0,0.4914,1563.175,1499.2910000000002,1570.1774349622463,51.9520732364028,1543.7996
2021-03-04,HDFCBANK,EQ,1586.85,1548.55,1571.0,1539.1,1553.0,1552.05,1552.34,8145719,1264495616275000.0,220611.0,3023464.0,0.3712,1562.95,1502.87,1566.8815376963832,46.23045890065556,1558.2642
2021-03-05,HDFCBANK,EQ,1552.05,1531.0,1545.6,1521.1,1533.9,1530.0,1532.82,8722911,1337062457675000.0,236265.0,3732717.0,0.4279,1562.04,1505.957,1560.175803569768,38.72395833333334,1546.5543
2021-03-08,HDFCBANK,EQ,1530.0,1542.0,1555.0,1512.5,1522.0,1519.5,1530.38,7558525,1156743706200000.0,202940.0,2679701.0,0.3545,1559.19,1508.405,1552.7802029207191,36.06450773832746,1525.6199
2021-03-09,HDFCBANK,EQ,1519.5,1545.0,1565.7,1538.25,1563.95,1562.5,1556.52,7533348,1172581054750000.0,190281.0,2958230.0,0.3927,1562.525,1511.3980000000001,1554.5474387533154,46.90162664601085,1509.7018
2021-03-10,HDFCBANK,EQ,1562.5,1572.0,1575.0,1552.15,1556.5,1555.75,1559.83,5527508,862197279740000.0,170939.0,2731601.0,0.4942,1557.455,1513.9690000000003,1554.7660862527127,50.200359264888775,1527.316
2021-03-12,HDFCBANK,EQ,1555.75,1600.0,1600.0,1535.05,1548.0,1551.95,1569.97,7815602,1227025374885000.0,236912.0,3634899.0,0.4651,1552.01,1516.3580000000002,1554.2540705704014,51.83335711228422,1536.1731
2021-03-15,HDFCBANK,EQ,1551.95,1548.4,1548.4,1515.3,1530.35,1528.65,1525.05,6115242,932604106875000.0,169992.0,2659080.0,0.4347999999999999,1551.435,1518.205,1549.5987850121464,47.34822529806771,1536.548
2021-03-16,HDFCBANK,EQ,1528.65,1530.9,1540.4,1510.0,1516.0,1512.15,1523.05,6861183,1044990940105000.0,206602.0,3106338.0,0.4527,1546.76,1519.9470000000001,1542.7899150099379,47.6551724137931,1522.7087
2021-03-17,HDFCBANK,EQ,1512.15,1524.25,1539.0,1490.2,1492.2,1495.35,1514.12,10532214,1594704210590000.0,227416.0,5466535.0,0.519,1539.475,1521.5339999999999,1534.1644759172218,31.60596026490063,1505.7308
2021-03-18,HDFCBANK,EQ,1495.35,1511.75,1522.05,1481.15,1493.75,1491.0,1504.98,9032770,1359409752125000.0,242311.0,4547536.0,0.5034000000000001,1529.8899999999999,1522.82,1526.3163893868177,31.162259222983977,1488.9021
2021-03-19,HDFCBANK,EQ,1491.0,1485.0,1511.2,1474.05,1492.0,1497.5,1487.08,10617510,1578904466105000.0,258063.0,5524716.0,0.5203,1524.435,1524.359,1521.0770458619418,42.33803986710961,1479.4427
2021-03-22,HDFCBANK,EQ,1497.5,1494.9,1494.9,1460.4,1474.0,1469.15,1473.27,7007816,1032441917620000.0,257662.0,3022866.0,0.4314,1518.35,1525.4170000000001,1511.635764796134,31.657469854894714,1480.1613
2021-03-23,HDFCBANK,EQ,1469.15,1470.0,1507.45,1469.1,1505.65,1500.15,1487.07,9880714,1469334948735000.0,275690.0,4916573.0,0.4976,1516.4150000000002,1526.787,1509.5474439241095,37.22545522808334,1466.5981
2021-03-24,HDFCBANK,EQ,1500.15,1490.9,1506.45,1471.0,1481.1,1478.8,1489.09,8184450,1218741908130000.0,229246.0,4157014.0,0.5079,1508.045,1527.3339999999998,1503.9569995742713,29.920089202750418,1475.7443
2021-03-25,HDFCBANK,EQ,1478.8,1490.2,1495.55,1450.25,1468.0,1463.35,1468.53,11982178,1759619811175000.0,371490.0,6011732.0,0.5017,1498.805,1526.9809999999998,1496.5739087425854,32.238686423708444,1471.5438
2021-03-26,HDFCBANK,EQ,1463.35,1494.0,1499.0,1474.0,1497.55,1491.3,1486.8,6010629,893657956325000.0,186603.0,2534369.0,0.4216,1492.74,1527.394,1495.6150162439335,42.42957746478873,1459.3955
2021-03-30,HDFCBANK,EQ,1491.3,1506.65,1562.55,1501.55,1548.8,1553.7,1537.72,12804032,1968904932690000.0,229161.0,7304263.0,0.5705,1495.2450000000001,1529.0929999999998,1506.1759223814001,55.5609756097561,1468.3995
2021-03-31,HDFCBANK,EQ,1553.7,1548.0,1548.0,1488.0,1494.4,1493.65,1499.76,15387253,2307719220520000.0,362409.0,7847100.0,0.51,1493.395,1529.6330000000003,1503.898481948418,39.3930057002003,1509.6538
2021-04-01,HDFCBANK,EQ,1493.65,1499.4,1499.4,1465.0,1492.5,1486.75,1480.53,17881881,2647470584945000.0,338659.0,9572778.0,0.5353,1492.535,1529.7060000000001,1500.7805761396146,39.3748075146289,1499.2023
2021-04-05,HDFCBANK,EQ,1486.75,1480.0,1485.0,1431.0,1450.2,1449.6,1451.04,8003293,1161312555475000.0,238305.0,2874301.0,0.3591,1488.395,1528.6209999999999,1491.4750168415028,35.707303449238935,1483.2506
2021-04-06,HDFCBANK,EQ,1449.6,1460.0,1462.65,1432.65,1442.0,1440.25,1444.46,7537867,1088816673705000.0,215174.0,2499978.0,0.3317,1482.67,1527.5859999999998,1482.161377415775,37.15489683231618,1455.3488
2021-04-07,HDFCBANK,EQ,1440.25,1439.3,1456.7,1421.55,1447.25,1447.2,1445.04,12544090,1812668631560000.0,208801.0,7434774.0,0.5927,1480.475,1527.0340000000003,1475.8047633401793,40.29293080257062,1436.5067
2021-04-08,HDFCBANK,EQ,1447.2,1453.0,1460.9,1430.5,1434.0,1432.8,1445.54,8806796,1273054127895000.0,223974.0,4639816.0,0.5268,1473.74,1526.819,1467.9857154601466,40.58407346078581,1433.585
2021-04-09,HDFCBANK,EQ,1432.8,1426.0,1432.8,1415.1,1423.5,1421.75,1422.88,14078908,2003261801365000.0,214798.0,6946513.0,0.4934,1468.035,1525.9969999999998,1459.57922174012,39.78161428360633,1426.9465
2021-04-12,HDFCBANK,EQ,1421.75,1393.0,1399.0,1353.0,1375.2,1367.05,1374.47,11274564,1549659080350000.0,406501.0,5626304.0,0.499,1458.405,1525.146,1442.7557268782798,33.1481720707919,1417.6268
2021-04-13,HDFCBANK,EQ,1367.05,1368.0,1406.45,1361.0,1401.0,1400.35,1383.23,9300341,1286453627350000.0,189809.0,4769084.0,0.5128,1449.31,1525.724,1435.0455947185924,41.22448979591835,1383.593
2021-04-15,HDFCBANK,EQ,1400.35,1405.0,1436.7,1391.0,1434.25,1430.1,1410.25,17222492,2428796684735000.0,317928.0,9464480.0,0.5495,1436.95,1526.5159999999998,1434.1463956788482,41.03646833013435,1383.4045
2021-04-16,HDFCBANK,EQ,1430.1,1434.95,1445.0,1423.5,1430.9,1428.65,1436.06,7803263,1120594297800000.0,188460.0,3843600.0,0.4926,1430.45,1525.5539999999999,1433.1470510099666,43.23850613455577,1404.7925
2021-04-19,HDFCBANK,EQ,1428.65,1390.0,1417.7,1372.3,1412.6,1412.4,1393.68,12034621,1677235944500000.0,325777.0,5446700.0,0.4526,1423.0149999999999,1522.5910000000001,1429.3748599172452,43.14543253060678,1416.7299
