Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-10-08,GRASIM,EQ,759.65,765.0,774.7,758.7,769.55,770.35,766.72,2220310,170235786285000.0,49142.0,413007.0,0.186,738.01,687.4440000000001,745.9479218517995,59.71069985109551,796.8171
2020-10-09,GRASIM,EQ,770.35,769.55,772.9,742.25,749.6,745.1,751.93,2905184,218450926370000.0,48888.0,996475.0,0.3429999999999999,744.55,690.2869999999999,745.7937542423814,50.020833333333336,803.39124
2020-10-12,GRASIM,EQ,745.1,746.15,752.35,738.0,739.4,744.7,744.13,2813652,209373264480000.0,46950.0,1284385.0,0.4565,748.205,692.52,745.5948898346757,56.560659599528876,796.8248
2020-10-13,GRASIM,EQ,744.7,742.8,763.0,736.95,746.5,749.45,753.86,2740418,206590264750000.0,40593.0,402285.0,0.1468,749.73,694.839,746.2958189556437,54.96947496947498,790.65326
2020-10-14,GRASIM,EQ,749.45,743.0,768.0,733.45,763.15,763.6,752.9,2406038,181150329715000.0,35906.0,326926.0,0.1359,753.9449999999999,697.618,749.4420336909811,60.85494716618638,788.9426
2020-10-15,GRASIM,EQ,763.6,760.35,767.95,745.2,750.25,750.1,759.52,1500700,113981040950000.0,30219.0,203433.0,0.1356,754.5350000000001,699.951,749.5616639289846,69.23497267759564,794.614
2020-10-16,GRASIM,EQ,750.1,752.95,776.65,750.0,769.0,772.7,763.67,1765026,134789750030000.0,34415.0,260250.0,0.1474,756.35,702.7209999999999,753.7686341237146,68.21902342647476,793.37604
2020-10-19,GRASIM,EQ,772.7,772.0,782.4,761.55,772.6,773.15,773.86,2134699,165195765180000.0,35081.0,288412.0,0.1351,758.65,705.453,757.2925188284937,62.85054437479379,801.24524
2020-10-20,GRASIM,EQ,773.15,775.0,779.9,764.5,777.0,777.2,772.16,1739215,134295099890000.02,30542.0,284627.0,0.1637,760.6,708.316,760.9120608596766,69.5134756737837,807.4888
2020-10-21,GRASIM,EQ,777.2,780.0,794.45,771.55,793.0,791.75,783.22,2409367,188707547420000.0,42251.0,478568.0,0.1986,763.8100000000001,711.666,766.5189588851899,67.65688822874118,812.70325
2020-10-22,GRASIM,EQ,791.75,791.75,794.45,781.0,791.0,791.65,788.89,1699846,134098835120000.0,32095.0,505820.0,0.2976,765.94,714.9759999999999,771.0882390878826,64.91157556270099,821.8234
2020-10-23,GRASIM,EQ,791.65,794.1,804.0,782.1,784.9,785.2,795.0,2354331,187168585465000.0,53954.0,619672.0,0.2632,769.95,718.043,773.6540137991766,63.85923289837885,827.7438
2020-10-26,GRASIM,EQ,785.2,785.0,789.85,768.0,779.7,780.0,778.32,1338819,104202634550000.0,29793.0,226805.0,0.1694,773.48,721.0640000000001,774.8078294720535,58.98468976631747,827.9515
2020-10-27,GRASIM,EQ,780.0,774.0,790.0,772.85,776.65,779.1,782.34,1530802,119761150234999.98,40861.0,444319.0,0.2903,776.445,724.1389999999999,775.5882241134983,57.90329134498173,824.87854
2020-10-28,GRASIM,EQ,779.1,789.7,789.7,773.05,773.6,777.25,777.56,1977397,153755147695000.0,30966.0,902535.0,0.4564,777.8100000000001,726.342,775.8903651837713,53.02101576182136,822.06866
2020-10-29,GRASIM,EQ,777.25,772.75,777.35,766.0,769.1,770.2,771.62,1061950,81942508240000.0,28998.0,293582.0,0.2764999999999999,779.8199999999999,728.449,774.8557533321766,63.07291666666669,819.579
2020-10-30,GRASIM,EQ,770.2,770.0,793.75,765.25,779.6,778.35,779.89,1709943,133357453809999.98,34060.0,234447.0,0.1371,780.385,730.7040000000001,775.4910709081445,66.21686746987953,815.102
2020-11-02,GRASIM,EQ,778.35,784.4,791.85,775.5,788.0,787.85,786.13,1788758,140619192645000.0,28976.0,656794.0,0.3671999999999999,781.855,732.9140000000001,777.7381489248454,67.69585253456222,815.613
2020-11-03,GRASIM,EQ,787.85,789.2,800.95,787.05,790.4,791.15,793.91,2048280,162615305235000.0,32360.0,735508.0,0.3591,783.2500000000001,735.306,780.1766673021463,64.10650281618024,820.74335
2020-11-04,GRASIM,EQ,791.15,790.4,795.0,778.7,781.5,783.1,785.77,1499152,117798623409999.98,25315.0,571472.0,0.3812,782.385,737.493,780.7081823381196,67.8958785249458,825.9489
2020-11-05,GRASIM,EQ,783.1,787.5,810.4,787.5,805.4,804.4,802.45,2973275,238591181935000.0,46875.0,1149464.0,0.3866,783.6600000000001,740.2370000000001,785.0157855493705,67.43674367436745,825.62933
2020-11-06,GRASIM,EQ,804.4,809.0,809.0,791.5,794.0,794.35,797.69,1500755,119713895459999.98,24488.0,578974.0,0.3858,784.575,742.423,786.7129154494849,60.547263681592085,833.70416
2020-11-09,GRASIM,EQ,794.35,797.0,808.3,789.2,793.25,792.15,797.36,2188251,174481457915000.0,34272.0,1120091.0,0.5119,785.7900000000001,744.243,787.7014762768512,57.57729346173338,835.43585
2020-11-10,GRASIM,EQ,792.15,799.0,816.5,781.05,788.45,789.5,799.53,2902845,232089970630000.03,48331.0,1206836.0,0.4157,786.83,746.5360000000001,788.0284805901508,48.70317002881844,834.55133
2020-11-11,GRASIM,EQ,789.5,792.0,808.6,790.0,807.0,803.1,796.56,2510370,199965572020000.0,32974.0,1143122.0,0.4554,789.415,748.9069999999999,790.768756846487,55.710723192019984,832.4229
2020-11-12,GRASIM,EQ,803.1,804.0,831.0,803.1,825.25,826.95,819.02,3830555,313730197310000.0,54177.0,1060747.0,0.2769,795.0899999999999,751.877,797.3471646925802,67.7433064173396,836.74976
2020-11-13,GRASIM,EQ,826.95,827.0,848.0,819.5,839.9,841.35,833.03,5918612,493040836575000.0,79504.0,1130552.0,0.191,801.39,754.2090000000001,805.3476802030202,74.18210484824601,850.5018
2020-11-14,GRASIM,EQ,841.35,843.0,844.6,835.1,841.0,838.6,839.64,324867,27276981835000.004,5785.0,97657.0,0.3006,806.465,756.8510000000001,811.3935565297438,73.11577311577315,866.2901
2020-11-17,GRASIM,EQ,838.6,846.9,853.5,835.55,841.55,842.9,844.06,1885867,159177978905000.0,31491.0,477482.0,0.2532,811.64,759.706,817.122000797063,75.02859321387729,874.7556
2020-11-18,GRASIM,EQ,842.9,841.55,851.7,838.25,848.95,848.95,845.15,1720169,145380581765000.0,34708.0,596607.0,0.3468,818.225,763.143,822.9089097430516,80.25355359200925,880.41394
2020-11-19,GRASIM,EQ,848.95,844.8,861.9,832.0,835.95,836.75,848.92,1923683,163305064075000.0,38016.0,494470.0,0.257,821.46,766.1360000000001,825.4254716079513,71.7585692995529,885.79285
2020-11-20,GRASIM,EQ,836.75,840.0,861.9,838.6,859.8,856.0,848.17,2049975,173873351675000.0,36154.0,616830.0,0.3009,827.625,768.99,830.9844767701419,73.6714136853074,883.538
2020-11-23,GRASIM,EQ,856.0,863.4,868.9,851.1,852.3,854.6,858.59,2225036,191038560160000.0,43247.0,815527.0,0.3665,833.8700000000001,771.663,835.2782082664796,72.33368532206971,889.22015
2020-11-24,GRASIM,EQ,854.6,857.0,863.75,850.0,856.0,853.25,855.42,1394095,119253290134999.98,30310.0,682313.0,0.4894,840.2450000000001,774.5880000000001,838.5458067634833,75.91429626893239,893.0493
2020-11-25,GRASIM,EQ,853.25,856.0,873.8,840.05,844.0,843.1,860.3,2392424,205820481995000.0,45742.0,631522.0,0.264,844.2450000000001,777.0419999999999,839.3738418973953,65.57971014492755,894.39386
2020-11-26,GRASIM,EQ,843.1,850.2,881.0,847.05,880.0,877.4,865.69,4249437,367869461015000.0,67078.0,1131027.0,0.2662,849.29,780.182,846.2876888251416,77.97238127315592,890.3497
2020-11-27,GRASIM,EQ,877.4,877.4,885.85,870.0,876.9,875.75,875.99,4004762,350812318800000.0,62806.0,2139660.0,0.5343,852.7299999999999,783.203,851.6444726751158,78.26233941852604,901.8615
2020-12-01,GRASIM,EQ,875.75,867.0,910.7,862.15,906.75,907.8,901.32,4110405,370479888595000.0,71148.0,1127206.0,0.2742,859.65,786.4590000000001,861.8545685523675,83.36153412295543,910.2462
2020-12-02,GRASIM,EQ,907.8,901.55,918.95,900.1,913.95,915.5,911.03,2843180,259023342670000.0,35805.0,1067949.0,0.3756,866.9100000000001,790.4320000000001,871.6082833610279,82.78879813302217,928.5856
2020-12-03,GRASIM,EQ,915.5,921.0,924.9,906.0,910.85,910.05,911.75,1988189,181273045110000.0,26580.0,847364.0,0.4261999999999999,873.0200000000001,794.0509999999999,878.5976863862955,77.15686274509801,944.16284
2020-12-04,GRASIM,EQ,910.05,915.4,946.9,913.1,935.1,931.5,930.86,3030378,282084711270000.0,48692.0,802616.0,0.2648999999999999,882.4950000000001,798.313,888.2162888615145,78.16307403936268,950.4812
2020-12-07,GRASIM,EQ,931.5,939.95,954.0,930.25,935.4,937.7,942.5,3193047,300943096050000.0,37561.0,1314098.0,0.4115,890.665,803.4730000000001,897.21332725033,80.3058103975535,961.9534
2020-12-08,GRASIM,EQ,937.7,937.5,942.0,918.4,924.5,925.8,929.12,1756710,163218827790000.0,34190.0,639596.0,0.3641,897.7850000000001,807.8259999999999,902.4109041139063,74.2255990648743,971.9741
2020-12-09,GRASIM,EQ,925.8,926.95,933.75,916.15,919.6,920.25,923.99,1612127,148958527805000.0,34239.0,619456.0,0.3842,904.485,811.547,905.6543760931961,70.89683470105507,972.31824
2020-12-10,GRASIM,EQ,920.25,922.0,924.8,902.55,908.45,909.5,909.89,1727166,157152397060000.0,28148.0,738897.0,0.4278,911.125,815.308,906.3535804398877,71.50458173219036,968.48395
2020-12-11,GRASIM,EQ,909.5,909.9,915.65,901.0,906.3,902.25,906.22,1938042,175630024225000.0,33627.0,894389.0,0.4615,913.61,818.4689999999999,905.6074749053626,64.7152402163538,960.7577
2020-12-14,GRASIM,EQ,902.25,906.65,924.0,906.3,914.05,911.45,916.17,2044684,187327986315000.0,34287.0,613930.0,0.3003,917.18,821.6070000000001,906.6697521952966,67.23249469536222,952.3752
2020-12-15,GRASIM,EQ,911.45,912.0,917.7,903.0,913.95,912.0,909.29,1462088,132946093870000.0,25040.0,580063.0,0.3967,917.6,824.844,907.6388881597882,67.89521778860797,951.2755
2020-12-16,GRASIM,EQ,912.0,920.4,925.3,911.0,915.45,914.8,915.91,1390116,127322361680000.0,23696.0,568109.0,0.4087,917.5300000000001,827.9859999999999,908.940908494372,72.86352040816324,951.9519
2020-12-17,GRASIM,EQ,914.8,915.9,926.4,912.0,914.0,912.7,917.09,1476800,135436401900000.0,24920.0,645163.0,0.4369,917.7949999999998,831.0470000000001,909.6243796772135,64.16532905296953,953.87946
2020-12-18,GRASIM,EQ,912.7,912.0,916.75,902.0,908.45,909.65,907.82,2216049,201178456060000.0,35158.0,904186.0,0.408,915.61,833.8330000000001,909.6290379177201,63.452380952380935,954.3214
2020-12-21,GRASIM,EQ,909.65,909.6,909.95,868.3,871.0,877.35,890.0,1905028,169546861760000.0,32316.0,722343.0,0.3792,909.575,836.4780000000001,903.76012193268,37.94059405940598,953.0608
2020-12-22,GRASIM,EQ,877.35,877.35,889.4,863.35,885.0,885.2,875.15,1708372,149508075485000.0,32239.0,622496.0,0.3644,905.515,839.288,900.3855543085564,38.01424050632914,938.06616
2020-12-23,GRASIM,EQ,885.2,886.1,909.0,881.35,897.35,902.0,892.77,2377647,212269411400000.0,36166.0,912346.0,0.3837,903.6899999999999,842.3389999999999,900.6790898888188,47.07803992740474,930.6088
2020-12-24,GRASIM,EQ,902.0,906.65,911.85,891.1,899.5,897.15,898.65,1420321,127637349545000.0,24383.0,639150.0,0.45,902.4549999999999,845.01,900.0374371817608,35.82335947172925,934.61145
2020-12-28,GRASIM,EQ,897.15,901.2,912.35,897.1,910.0,906.65,905.2,1489896,134865660650000.0,22222.0,536024.0,0.3597999999999999,902.8949999999999,848.1410000000001,901.2397213305316,37.52511048613898,936.6922
2020-12-29,GRASIM,EQ,906.65,911.0,922.65,906.2,907.35,909.5,913.64,1624766,148445494230000.0,32666.0,373824.0,0.2301,902.7,850.8770000000001,902.7415901795258,42.937608318890824,941.84766
2020-12-30,GRASIM,EQ,909.5,911.1,938.95,897.3,937.1,934.4,919.69,2280218,209709370435000.0,45659.0,550024.0,0.2412,904.9399999999999,854.1020000000001,908.4976646923392,55.25046382189238,946.6144
2020-12-31,GRASIM,EQ,934.4,939.8,940.85,921.55,923.5,927.85,928.6,2077998,192963282885000.0,38683.0,455744.0,0.2193,906.2450000000001,857.115,912.0162711119139,57.02795863653774,960.19214
2021-01-01,GRASIM,EQ,927.85,924.5,938.0,920.25,932.95,933.4,929.67,1151605,107061688330000.0,23247.0,208640.0,0.1812,908.3149999999999,859.948,915.9042218188386,62.087698874660475,966.6468
2021-01-04,GRASIM,EQ,933.4,937.15,967.0,937.15,963.0,964.45,953.81,2667535,254430997350000.0,48114.0,466119.0,0.1747,913.7950000000001,863.4040000000001,924.730726942686,67.58460517584606,971.76337
2021-01-05,GRASIM,EQ,964.45,955.0,971.95,946.95,960.5,961.3,959.2,1511818,145013760985000.0,33765.0,411672.0,0.2723,922.1899999999999,866.926,931.3796856803795,66.07958251793866,987.969
2021-01-06,GRASIM,EQ,961.3,960.0,989.5,955.05,985.85,984.6,973.18,2162883,210486694485000.0,46754.0,511511.0,0.2365,932.1300000000001,871.018,941.056106465765,70.08055235903338,997.6774
2021-01-07,GRASIM,EQ,984.6,990.0,1004.65,977.2,991.95,993.85,992.26,1888940,187432226995000.0,46601.0,318507.0,0.1686,941.3149999999999,875.313,950.6549961992622,72.42332135949155,1012.4771
2021-01-08,GRASIM,EQ,993.85,999.65,1023.85,992.1,1000.65,1004.3,1009.22,2381402,240336914240000.0,44294.0,1049624.0,0.4407999999999999,952.03,879.854,960.4086332539417,75.12609503583752,1025.7806
2021-01-11,GRASIM,EQ,1004.3,999.35,1012.3,994.45,1003.05,1004.3,1004.62,1249633,125541193015000.02,39738.0,305518.0,0.2445,961.7949999999998,884.536,968.3888817532251,90.67606536366546,1037.7639
2021-01-12,GRASIM,EQ,1004.3,1005.8,1020.6,997.7,1010.2,1010.3,1011.27,1551157,156864027750000.0,37380.0,274574.0,0.177,971.875,889.175,976.0090850708204,90.56420233463031,1044.3793
2021-01-13,GRASIM,EQ,1010.3,1009.0,1041.0,1007.45,1031.8,1033.35,1023.55,2205417,225734445330000.03,42509.0,490583.0,0.2224,981.7700000000001,894.085,986.4347059670348,90.93175444063567,1049.8749
2021-01-14,GRASIM,EQ,1033.35,1035.0,1040.95,1013.3,1015.1,1020.25,1023.26,1522045,155744560260000.0,41926.0,515022.0,0.3384,991.0099999999999,898.6669999999999,992.5829412457557,86.48488441019563,1062.8184
2021-01-15,GRASIM,EQ,1020.25,1015.1,1039.3,1001.6,1033.7,1033.05,1019.35,2026203,206540503865000.0,47048.0,448316.0,0.2213,1000.975,903.6659999999999,999.9405882919818,86.74418604651164,1065.5488
2021-01-18,GRASIM,EQ,1033.05,1023.0,1029.55,990.85,994.85,999.2,1007.06,1847393,186044193520000.0,56469.0,732419.0,0.3965,1004.45,907.562,999.8059358752578,72.09359605911334,1071.1082
2021-01-19,GRASIM,EQ,999.2,1002.0,1052.5,1002.0,1032.0,1031.9,1037.55,4059040,421145252950000.0,98799.0,438381.0,0.108,1011.51,912.313,1005.6412202615745,73.12618595825431,1059.7148
2021-01-20,GRASIM,EQ,1031.9,1028.0,1038.5,1014.8,1028.9,1034.7,1025.45,1528763,156767240750000.0,52762.0,274338.0,0.1795,1016.5199999999999,917.164,1010.92463475947,75.80294614827339,1064.8127
2021-01-21,GRASIM,EQ,1034.7,1036.0,1046.95,1012.5,1022.3,1017.1,1031.15,1268212,130771283640000.02,36055.0,289626.0,0.2284,1018.8449999999999,921.7159999999999,1012.0474284395664,69.1008671839343,1071.3123
2021-01-22,GRASIM,EQ,1017.1,1022.3,1030.75,1000.0,1001.25,1004.0,1012.76,1029795,104293023235000.0,31591.0,226728.0,0.2202,1018.8149999999999,925.7339999999999,1010.5842596323726,59.83097191150882,1067.5797
2021-01-25,GRASIM,EQ,1004.0,1025.0,1114.65,1017.0,1062.9,1069.75,1075.06,15344078,1649578806185000.0,316677.0,2533281.0,0.1651,1025.3600000000001,930.59,1021.3416669719411,70.55924170616116,1058.1011
2021-01-27,GRASIM,EQ,1069.75,1063.95,1114.35,1051.05,1060.0,1061.55,1081.88,6620990,716310910645000.0,162403.0,1374551.0,0.2076,1030.4850000000001,934.9939999999999,1028.6522729770427,65.47355720892821,1080.5126
2021-01-28,GRASIM,EQ,1061.55,1040.5,1076.0,1038.55,1065.2,1067.4,1056.09,2834260,299322787245000.0,78641.0,595069.0,0.21,1033.8899999999999,939.57,1035.697314253944,64.99490316004079,1094.682
2021-01-29,GRASIM,EQ,1067.4,1062.6,1094.0,1048.45,1062.0,1055.65,1073.2,3822191,410197907255000.0,94386.0,901484.0,0.2359,1037.43,943.825,1039.3250752986812,60.41370918677756,1104.348
2021-02-01,GRASIM,EQ,1055.65,1060.0,1130.8,1047.35,1130.5,1125.65,1092.85,2099126,229402238750000.0,60712.0,516469.0,0.246,1046.69,949.3589999999999,1055.0205161534664,69.16758805875851,1104.0002
2021-02-02,GRASIM,EQ,1125.65,1144.0,1209.9,1136.45,1190.0,1190.0,1182.6,4122906,487573411905000.0,104344.0,931805.0,0.226,1065.77,956.424,1079.5622404891997,73.96639103761004,1133.0643
2021-02-03,GRASIM,EQ,1190.0,1178.1,1205.5,1172.25,1180.1,1190.85,1191.92,2427085,289289926620000.0,64409.0,652566.0,0.2689,1081.665,963.1210000000001,1099.7963785820725,72.32775730082224,1182.6436
2021-02-04,GRASIM,EQ,1190.85,1180.0,1217.45,1171.05,1187.0,1188.5,1196.31,2659290,318132649620000.0,68786.0,898093.0,0.3377,1097.045,969.7990000000001,1115.9243097489684,74.60154993420092,1214.6936
2021-02-05,GRASIM,EQ,1188.5,1188.5,1208.8,1173.0,1185.8,1186.1,1188.23,1636133,194410198100000.0,58845.0,371641.0,0.2271,1113.9450000000002,976.456,1128.6835261582469,73.08098326044336,1229.3011
2021-02-08,GRASIM,EQ,1186.1,1186.0,1220.0,1185.0,1213.0,1210.8,1206.34,1955804,235935700885000.0,46930.0,580951.0,0.297,1134.625,983.81,1143.6137941294746,82.81637717121586,1233.6508
2021-02-09,GRASIM,EQ,1210.8,1210.0,1226.5,1204.0,1221.0,1217.95,1216.57,1727089,210112812920000.0,48558.0,520365.0,0.3013,1149.4450000000002,990.6210000000001,1157.1294679241155,81.33737577901294,1245.2449
2021-02-10,GRASIM,EQ,1217.95,1216.0,1249.0,1216.0,1231.0,1231.4,1236.38,3264009,403554973420000.0,97031.0,684843.0,0.2098,1166.4299999999998,997.734,1170.6332010288218,81.98373983739836,1255.7631
2021-02-11,GRASIM,EQ,1231.4,1223.0,1244.8,1221.6,1236.7,1235.45,1235.73,1216492,150325884190000.0,35414.0,363779.0,0.299,1183.2350000000001,1004.2869999999999,1182.4180735690359,87.14067018200373,1267.3655
2021-02-12,GRASIM,EQ,1235.45,1244.0,1254.8,1221.05,1239.75,1242.1,1242.85,3421387,425226287310000.0,106772.0,612692.0,0.1791,1201.8799999999999,1010.819,1193.2693329201202,91.40869565217389,1275.703
2021-02-15,GRASIM,EQ,1242.1,1257.05,1258.6,1216.75,1234.4,1227.95,1229.51,1914247,235357939790000.0,46416.0,416011.0,0.2173,1212.1100000000001,1017.1770000000001,1199.5749087528256,83.5311572700297,1282.7407
2021-02-16,GRASIM,EQ,1227.95,1234.4,1257.0,1225.6,1242.0,1243.75,1242.39,1561647,194016771905000.0,37314.0,404597.0,0.2591,1217.4850000000001,1023.4220000000001,1207.606743525039,87.41273100616021,1280.0043
2021-02-17,GRASIM,EQ,1243.75,1228.1,1249.0,1228.0,1237.9,1238.45,1237.98,1048606,129815283030000.0,25875.0,338141.0,0.3225,1222.2450000000001,1029.437,1213.2146083386683,85.20271660835567,1283.926
2021-02-18,GRASIM,EQ,1238.45,1238.45,1247.65,1213.0,1225.65,1229.65,1230.53,1536486,189069872920000.0,36237.0,526316.0,0.3425,1226.3600000000001,1035.5140000000001,1216.2028613680013,86.25000000000007,1284.5765
2021-02-19,GRASIM,EQ,1229.65,1231.75,1239.7,1210.0,1221.5,1218.0,1224.62,1314508,160977063360000.0,32796.0,359141.0,0.2732,1229.55,1041.469,1216.5296138465465,75.41976328103499,1280.4412
2021-02-22,GRASIM,EQ,1218.0,1221.5,1235.0,1215.0,1226.0,1230.5,1225.67,1128617,138331054715000.02,28087.0,300674.0,0.2664,1231.52,1047.8890000000001,1219.0696840562653,65.60092449922962,1272.0771
2021-02-23,GRASIM,EQ,1230.5,1239.0,1249.9,1221.6,1229.0,1231.5,1232.63,1434663,176840334630000.0,48980.0,319981.0,0.223,1232.875,1054.4740000000002,1221.3297415005807,65.64063101192772,1272.2262
2021-02-24,GRASIM,EQ,1231.5,1239.0,1257.0,1231.25,1255.7,1250.2,1243.1,441927,54936036650000.0,17626.0,124749.0,0.2823,1234.755,1061.249,1226.5788794095658,71.08680792891322,1273.967
2021-02-25,GRASIM,EQ,1250.2,1258.0,1289.0,1254.0,1271.65,1270.45,1270.41,1942025,246715887585000.0,61246.0,558617.0,0.2876,1238.2549999999999,1068.4180000000001,1234.5554467896447,75.6929637526653,1283.6132
2021-02-26,GRASIM,EQ,1270.45,1255.0,1270.0,1190.85,1200.0,1200.8,1222.95,2798547,342249077825000.0,62177.0,1344332.0,0.4804,1234.1250000000002,1074.138,1228.418092827891,47.60879961740794,1299.3768
2021-03-01,GRASIM,EQ,1200.8,1206.95,1270.0,1202.2,1270.0,1265.95,1247.63,1601364,199790994530000.0,40467.0,283557.0,0.1771,1237.925,1081.203,1235.2420759500926,58.985398727068514,1277.9996
2021-03-02,GRASIM,EQ,1265.95,1275.0,1298.5,1261.0,1295.8,1294.75,1283.66,1954073,250836801140000.0,61337.0,732412.0,0.3747999999999999,1243.025,1088.905,1246.0616985046213,61.21437422552663,1289.6459
2021-03-03,GRASIM,EQ,1294.75,1299.0,1343.0,1290.0,1316.0,1318.1,1321.19,2243838,296453105420000.0,61220.0,789640.0,0.3519,1250.99,1097.72,1259.159571503781,63.695111847555914,1313.8695
2021-03-04,GRASIM,EQ,1318.1,1306.0,1360.0,1300.5,1353.1,1350.4,1336.27,1950846,260684801240000.0,51877.0,664533.0,0.3406,1263.065,1107.0240000000001,1275.7487403212754,66.53940134392184,1340.1139
2021-03-05,GRASIM,EQ,1350.4,1348.8,1371.7,1324.0,1335.5,1339.35,1340.1,2714173,363725189085000.0,75522.0,1286867.0,0.4740999999999999,1275.2,1115.771,1287.312605717407,67.17545482577856,1369.8871
2021-03-08,GRASIM,EQ,1339.35,1339.95,1367.7,1331.55,1344.0,1344.25,1349.72,1400679,189052295075000.0,43599.0,453295.0,0.3236,1286.575,1124.713,1297.664859223333,66.03382259093807,1382.1545
2021-03-09,GRASIM,EQ,1344.25,1382.0,1408.0,1361.05,1367.05,1366.35,1383.06,5078891,702442960090000.0,130348.0,1506761.0,0.2967,1300.06,1133.907,1310.1530666372723,69.36705027256204,1388.582
