Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,MA_10,MA_50,EMA_10,RSI,Predictions
2020-09-30,DRREDDY,EQ,5084.2,5100.0,5318.0,5085.0,5182.0,5187.8,5240.78,5395622,2827726687040000.0,256991.0,324608.0,0.0602,5111.975,4564.982,5030.233354295588,74.65730422836205,5000.323
2020-10-01,DRREDDY,EQ,5187.8,5225.0,5256.0,5088.4,5120.0,5112.05,5148.28,2277137,1172334588270000.0,110187.0,194522.0,0.0853999999999999,5140.455,4584.623,5045.109108060026,70.99376495966428,5040.0444
2020-10-05,DRREDDY,EQ,5112.05,5170.0,5190.0,5103.0,5181.95,5159.5,5139.91,1837683,944552693050000.0,85213.0,187273.0,0.1018999999999999,5123.07,4606.494000000001,5065.907452049112,73.36662749706224,5028.508
2020-10-06,DRREDDY,EQ,5159.5,5159.5,5226.75,5112.2,5136.0,5136.5,5166.44,1690007,873131139885000.0,89306.0,249526.0,0.1476,5122.5199999999995,4628.91,5078.742460767455,71.07636253226048,5039.956
2020-10-07,DRREDDY,EQ,5136.5,5145.0,5195.0,5093.2,5110.0,5104.95,5133.99,1582414,812409172180000.0,77702.0,267602.0,0.1691,5116.22,4649.982,5083.507467900645,65.97889800703398,5036.794
2020-10-08,DRREDDY,EQ,5104.95,5144.0,5214.8,5056.0,5211.0,5194.4,5139.71,2220562,1141305387860000.0,109282.0,505314.0,0.2276,5124.885,4667.826,5103.669746464163,63.27512022272839,5018.148
2020-10-09,DRREDDY,EQ,5194.4,5151.0,5258.0,5136.0,5158.0,5153.0,5187.53,2333975,1210756697635000.0,116807.0,252814.0,0.1083,5137.445000000001,4680.554,5112.638883470679,40.17862005118989,5050.4995
2020-10-12,DRREDDY,EQ,5153.0,5158.1,5238.0,5111.0,5233.0,5220.5,5179.93,1935812,1002737442665000.0,94390.0,324588.0,0.1677,5148.275,4694.543,5132.249995566918,54.94145788744806,5052.06
2020-10-13,DRREDDY,EQ,5220.5,5230.0,5322.8,5157.85,5165.0,5168.75,5254.26,3363975,1767520294095000.0,154790.0,385332.0,0.1144999999999999,5152.165,4707.369,5138.886360009296,50.04877453969029,5082.2163
2020-10-14,DRREDDY,EQ,5168.75,5175.0,5219.75,5090.85,5120.2,5123.0,5143.34,1864628,959041921045000.0,95324.0,294596.0,0.158,5156.045,4717.132,5135.997930916697,50.94644076211754,5075.0776
2020-10-15,DRREDDY,EQ,5123.0,5148.65,5165.0,5020.1,5070.0,5056.25,5093.18,1768628,900794152405000.0,82352.0,244501.0,0.1382,5142.89,4726.238,5121.498307113661,51.821223407613175,5045.1367
2020-10-16,DRREDDY,EQ,5056.25,5036.0,5125.0,5020.0,5098.6,5080.55,5079.67,2023115,1027675924355000.0,95508.0,210960.0,0.1043,5139.74,4736.188,5114.053160365722,47.836784908755405,4995.171
2020-10-19,DRREDDY,EQ,5080.55,5211.0,5215.0,5042.05,5049.65,5058.15,5095.13,2150734,1095826319205000.0,112496.0,263960.0,0.1227,5129.605,4745.880999999999,5103.888949390135,45.131060708950116,4979.7397
2020-10-20,DRREDDY,EQ,5058.15,5056.95,5110.0,5030.95,5071.75,5071.15,5075.86,1380290,700615539835000.0,72938.0,253444.0,0.1835999999999999,5123.070000000001,4753.486,5097.936413137382,49.07269238968236,4965.002
2020-10-21,DRREDDY,EQ,5071.15,5096.55,5096.55,4906.55,5030.3,5046.75,5033.87,1601491,806170274945000.0,94124.0,328171.0,0.2049,5117.25,4762.503,5088.629792566949,38.70606133397388,4964.2
2020-10-22,DRREDDY,EQ,5046.75,5036.7,5044.7,4831.0,5029.15,5022.0,4950.74,4918148,2434849395915000.0,235753.0,618140.0,0.1257,5100.01,4772.58,5076.515284827503,42.1484000348766,4953.719
2020-10-23,DRREDDY,EQ,5022.0,5051.0,5091.0,4996.0,5008.0,5018.25,5037.66,1817481,915585381615000.0,93793.0,219986.0,0.121,5086.535,4782.9,5065.921596677048,36.6682397357244,4935.6294
2020-10-26,DRREDDY,EQ,5018.25,5008.0,5062.0,4951.25,4951.3,4978.1,5006.67,1408079,704978797385000.0,76728.0,212563.0,0.151,5062.295,4792.074,5049.954033644857,35.518376302797606,4924.1357
2020-10-27,DRREDDY,EQ,4978.1,4990.0,5127.0,4960.5,5109.9,5099.4,5045.27,1843547,930119508420000.0,98391.0,320849.0,0.174,5055.36,4803.679,5058.944209345792,49.56412471530667,4899.8125
2020-10-28,DRREDDY,EQ,5099.4,5110.0,5150.0,4920.0,4935.0,4951.0,5057.57,3628334,1835055078435000.0,174264.0,414720.0,0.1143,5038.16,4812.291,5039.317989464738,32.504312823461746,4945.394
2020-10-29,DRREDDY,EQ,4951.0,4920.0,5040.0,4894.95,4922.0,4941.95,4974.93,2310287,1149351515395000.0,126440.0,270341.0,0.1169999999999999,5026.73,4821.345,5021.614718652967,34.08970976253295,4904.097
2020-10-30,DRREDDY,EQ,4941.95,4974.0,4978.05,4870.15,4886.0,4888.65,4919.48,1263391,621522299505000.0,69373.0,157166.0,0.1244,5007.54,4829.598,4997.439315261518,24.43571373545946,4869.4956
2020-11-02,DRREDDY,EQ,4888.65,4896.0,4920.0,4820.8,4851.0,4858.65,4861.67,1170993,569297686340000.0,68749.0,196377.0,0.1677,4987.59,4836.976,4972.204894304878,25.28295871194001,4826.9775
2020-11-03,DRREDDY,EQ,4858.65,4851.0,4920.0,4831.1,4880.0,4877.35,4874.57,1460820,712087637680000.0,79200.0,279265.0,0.1912,4968.21,4845.072,4954.958549885809,29.537692628071667,4790.2153
2020-11-04,DRREDDY,EQ,4877.35,4901.75,4964.8,4877.4,4939.0,4935.6,4929.48,1521480,750011017165000.0,75699.0,246288.0,0.1619,4957.094999999999,4855.23,4951.438813542934,39.8056611744825,4781.5923
2020-11-05,DRREDDY,EQ,4935.6,4972.75,4999.3,4922.1,4959.3,4958.5,4958.09,1034046,512689102185000.06,60167.0,239322.0,0.2314,4950.745,4865.705,4952.722665626037,39.66291183196406,4809.1987
2020-11-06,DRREDDY,EQ,4958.5,4962.9,4962.9,4890.85,4904.0,4902.95,4913.48,1090442,535786102845000.0,66822.0,313625.0,0.2876,4939.214999999999,4875.023999999999,4943.673090057667,37.55412991178829,4838.9146
2020-11-09,DRREDDY,EQ,4902.95,4925.0,4954.0,4870.0,4888.9,4879.65,4900.28,1205651,590803316515000.0,66578.0,362543.0,0.3007,4929.37,4885.131,4932.032528229,34.89271063426946,4827.437
2020-11-10,DRREDDY,EQ,4879.65,4824.0,4868.0,4679.4,4715.0,4698.0,4762.09,1966030,936241957260000.0,136925.0,558320.0,0.284,4889.23,4893.7970000000005,4889.481159460091,27.956513494722188,4805.864
2020-11-11,DRREDDY,EQ,4698.0,4730.0,4919.9,4691.1,4898.0,4882.15,4819.91,2707044,1304769524785000.0,137669.0,478839.0,0.1769,4882.344999999999,4904.401000000001,4888.1482213764375,42.64295859855855,4705.512
2020-11-12,DRREDDY,EQ,4882.15,4875.0,4925.0,4805.0,4835.0,4826.85,4871.42,1316470,641308426465000.0,65347.0,232948.0,0.1769,4870.835,4913.883000000001,4877.003090217085,40.449101796407184,4735.0244
2020-11-13,DRREDDY,EQ,4826.85,4850.0,4884.85,4830.05,4869.95,4856.9,4853.63,1091870,529953701715000.0,55502.0,182022.0,0.1667,4867.66,4922.358,4873.3479829048865,43.890513156568154,4738.3774
2020-11-14,DRREDDY,EQ,4856.9,4881.2,4898.0,4830.0,4875.6,4872.05,4870.19,135216,65852698179999.99,8648.0,38071.0,0.2816,4869.0,4933.348999999999,4873.111986013088,37.166243296641284,4752.05
2020-11-17,DRREDDY,EQ,4872.05,4875.0,4879.85,4770.0,4785.0,4784.15,4806.93,1283213,616831161850000.0,74467.0,350020.0,0.2728,4859.679999999999,4940.635,4856.937079465254,39.890942138745814,4767.832
2020-11-18,DRREDDY,EQ,4784.15,4785.0,4795.0,4675.0,4704.0,4703.8,4719.14,1300059,613515792645000.0,78642.0,344230.0,0.2648,4836.5,4947.735,4829.093974107935,36.718532151023375,4733.509
2020-11-19,DRREDDY,EQ,4703.8,4675.0,4811.8,4657.0,4725.0,4707.7,4740.46,1767289,837776688865000.0,94538.0,323441.0,0.183,4811.42,4953.3,4807.022342451946,39.32007318656672,4671.3657
2020-11-20,DRREDDY,EQ,4707.7,4730.0,4752.3,4656.3,4677.0,4670.95,4691.62,954936,448019743540000.0,61525.0,216348.0,0.2266,4788.22,4959.116,4782.281916551592,39.009251668813675,4638.376
2020-11-23,DRREDDY,EQ,4670.95,4685.0,4870.0,4671.1,4835.0,4828.75,4804.61,2152603,1034241087155000.0,129714.0,424212.0,0.1971,4783.13,4967.659000000001,4790.7306589967575,47.552870090634414,4607.1406
2020-11-24,DRREDDY,EQ,4828.75,4850.0,4940.0,4785.8,4934.1,4915.5,4871.51,1922298,936449047170000.0,115067.0,356498.0,0.1855,4804.88,4978.687,4813.4159937246195,49.016152716593226,4668.526
2020-11-25,DRREDDY,EQ,4915.5,4998.0,5017.0,4781.0,4803.0,4806.3,4903.52,2659116,1303902467265000.0,156963.0,416847.0,0.1568,4797.295,4985.965999999999,4812.122176683779,43.13052897634952,4753.5635
2020-11-26,DRREDDY,EQ,4806.3,4810.0,4929.3,4773.8,4905.0,4901.35,4842.75,1667235,807400030155000.0,88306.0,237644.0,0.1425,4804.745000000001,4991.435,4828.345417286728,49.9302710712107,4746.4634
2020-11-27,DRREDDY,EQ,4901.35,4901.0,4935.55,4809.2,4826.0,4828.95,4866.15,2003738,975048907525000.0,99080.0,697139.0,0.3479,4801.95,4991.469,4828.455341416413,47.88114343029088,4778.7344
2020-12-01,DRREDDY,EQ,4828.95,4870.0,4870.0,4806.0,4835.1,4830.4,4835.73,1117190,540242613820000.0,80383.0,409600.0,0.3666,4797.785,4981.41,4828.808915704338,56.51446565636685,4764.171
2020-12-02,DRREDDY,EQ,4830.4,4852.1,4889.0,4811.0,4848.35,4850.25,4847.29,1223452,593042251015000.0,76193.0,299667.0,0.2448999999999999,4804.395,4975.575,4832.707294667185,48.12771452048364,4751.8794
2020-12-03,DRREDDY,EQ,4850.25,4870.0,4939.0,4842.6,4939.0,4923.05,4887.0,1034893,505752503225000.0,66504.0,287009.0,0.2773,4826.32,4970.677,4849.133241091333,55.53255118472509,4755.1973
2020-12-04,DRREDDY,EQ,4923.05,4940.0,4960.55,4862.1,4914.0,4908.55,4908.82,1399682,687078138425000.0,74301.0,473665.0,0.3384,4846.405000000001,4966.693,4859.936288165636,53.024535925513874,4793.8936
2020-12-07,DRREDDY,EQ,4908.55,4930.0,5074.0,4905.1,5028.45,5029.1,5016.86,2405904,1207007832420000.0,126157.0,515245.0,0.2142,4882.219999999999,4966.727,4890.693326680975,58.18608287724785,4810.3003
2020-12-08,DRREDDY,EQ,5029.1,5050.0,5080.0,4955.9,5011.0,5015.2,5028.04,1327701,667573868180000.0,83715.0,356722.0,0.2687,4900.865,4964.787,4913.33090364807,63.049985879695,4874.594
2020-12-09,DRREDDY,EQ,5015.2,5025.0,5100.0,5025.0,5058.0,5056.9,5062.83,1353498,685252557690000.0,85686.0,352797.0,0.2607,4915.004999999999,4963.3279999999995,4939.434375712057,70.85400425230327,4905.4087
2020-12-10,DRREDDY,EQ,5056.9,5058.0,5086.4,5015.0,5050.0,5053.1,5054.79,948294,479342302300000.0,59720.0,237253.0,0.2502,4939.685,4962.706,4960.100852855319,70.40165386887183,4937.0723
2020-12-11,DRREDDY,EQ,5053.1,5055.1,5084.05,4984.8,5013.0,5016.95,5032.92,767963,386509801620000.0,43289.0,204935.0,0.2669,4951.245,4959.289000000001,4970.437061427079,70.45159002246125,4950.726
2020-12-14,DRREDDY,EQ,5016.95,4952.0,5054.0,4952.0,5024.0,5022.8,5019.53,1183625,594123931755000.0,78817.0,293425.0,0.2479,4970.63,4957.504,4979.957595713065,63.98155486706533,4937.468
2020-12-15,DRREDDY,EQ,5022.8,5046.95,5076.0,5010.2,5026.0,5031.35,5040.94,1005104,506667270095000.0,61344.0,225176.0,0.2239999999999999,4990.725,4954.941,4989.30166921978,59.40722695899311,4930.152
2020-12-16,DRREDDY,EQ,5031.35,5050.0,5051.75,5006.0,5045.0,5038.95,5028.99,832456,418640901545000.0,53788.0,276802.0,0.3325,5009.594999999999,4952.99,4998.328638452547,72.62472041233093,4930.8613
2020-12-17,DRREDDY,EQ,5038.95,5050.0,5134.5,5030.0,5074.45,5072.85,5096.16,1360601,693383569375000.0,74620.0,398129.0,0.2926,5024.575,4952.348,5011.87797691572,68.9293598233995,4935.4946
2020-12-18,DRREDDY,EQ,5072.85,5080.0,5262.85,5078.15,5243.0,5228.75,5197.14,3705133,1925610851385000.0,126944.0,1794151.0,0.4842,5056.594999999999,4953.035,5051.309253840134,87.26001863932893,4954.5347
2020-12-21,DRREDDY,EQ,5228.75,5243.0,5274.2,4962.05,5061.0,5068.55,5172.03,1812257,937304072365000.0,127585.0,330619.0,0.1823999999999999,5060.54,4951.3460000000005,5054.44393496011,67.12693275800073,5041.4106
2020-12-22,DRREDDY,EQ,5068.55,5107.7,5175.0,4936.35,5150.0,5161.8,5084.74,1552824,789571379560000.0,113483.0,267051.0,0.172,5075.2,4950.1720000000005,5073.963219512817,70.26605086840564,5014.063
2020-12-23,DRREDDY,EQ,5161.8,5161.45,5238.7,5131.25,5217.9,5224.1,5192.16,812470,421847576425000.0,52903.0,199517.0,0.2455999999999999,5091.92,4951.279,5101.260815965032,69.85425047813757,5033.0376
2020-12-24,DRREDDY,EQ,5224.1,5247.0,5247.0,5165.0,5203.95,5201.8,5198.04,675636,351198413445000.0,51937.0,123756.0,0.1832,5106.79,4952.855,5119.540667607753,69.14289444480708,5077.5967
2020-12-28,DRREDDY,EQ,5201.8,5228.15,5235.0,5187.0,5198.0,5201.8,5214.54,411173,214407674790000.0,27717.0,77993.0,0.1896999999999999,5125.275,4955.7660000000005,5134.496909860888,63.3792996591261,5091.4277
2020-12-29,DRREDDY,EQ,5201.8,5225.0,5269.0,5145.6,5155.0,5165.6,5198.6,882433,458741882850000.0,69669.0,254303.0,0.2882,5139.555,4957.467000000001,5140.152017158908,61.262543058259745,5094.5386
2020-12-30,DRREDDY,EQ,5165.6,5191.45,5191.45,5142.5,5165.0,5170.95,5162.52,475269,245358738920000.0,32851.0,101988.0,0.2146,5153.515,4959.723,5145.751650402743,59.03223251762099,5076.977
2020-12-31,DRREDDY,EQ,5170.95,5190.0,5253.75,5161.0,5214.0,5205.1,5208.41,1207238,628779272695000.0,67624.0,312694.0,0.259,5170.13,4962.402,5156.542259420425,61.48556747770892,5068.298
2021-01-01,DRREDDY,EQ,5205.1,5217.25,5254.85,5200.0,5233.0,5241.35,5232.78,583043,305093388925000.0,34946.0,75016.0,0.1286999999999999,5186.98,4966.294,5171.961848616711,66.95376246600185,5081.295
2021-01-04,DRREDDY,EQ,5241.35,5260.0,5308.35,5241.35,5268.6,5272.25,5277.41,784688,414111911365000.0,50183.0,160915.0,0.2051,5191.33,4971.299,5190.196057959127,68.15898667831405,5107.5923
2021-01-05,DRREDDY,EQ,5272.25,5240.0,5337.0,5226.95,5284.65,5286.9,5291.43,954184,504899734430000.0,57418.0,228077.0,0.239,5213.165,4976.6720000000005,5207.778592875648,68.43928133342952,5136.98
2021-01-06,DRREDDY,EQ,5286.9,5286.9,5315.0,5226.0,5282.0,5288.3,5274.1,542678,286213661785000.0,44072.0,142205.0,0.262,5225.8150000000005,4982.876,5222.41884871644,68.15435020021845,5158.8423
2021-01-07,DRREDDY,EQ,5288.3,5301.0,5325.0,5253.0,5285.25,5270.9,5281.31,653293,345024367155000.0,43994.0,214943.0,0.329,5230.495,4986.3060000000005,5231.233603495269,64.77433793360682,5169.3364
2021-01-08,DRREDDY,EQ,5270.9,5299.9,5360.0,5279.0,5345.0,5338.25,5332.08,809183,431462757295000.0,45991.0,251194.0,0.3104,5244.139999999999,4994.051,5250.691130132492,59.41206807632799,5164.6235
2021-01-11,DRREDDY,EQ,5338.25,5344.0,5427.0,5326.0,5413.0,5416.8,5396.87,919847,496429601795000.0,66763.0,240665.0,0.2616,5265.64,5003.548,5280.892742835675,84.82151784821511,5193.128
2021-01-12,DRREDDY,EQ,5416.8,5440.95,5443.5,5329.45,5355.0,5353.85,5377.36,748372,402426684720000.0,47291.0,187923.0,0.2511,5284.465,5012.852,5294.1576986837335,70.44172432144757,5248.6875
2021-01-13,DRREDDY,EQ,5353.85,5365.0,5375.0,5238.0,5280.0,5290.0,5299.45,659212,349345793785000.0,46935.0,175244.0,0.2658,5296.37,5021.479,5293.401753468509,56.99130065775509,5248.01
2021-01-14,DRREDDY,EQ,5290.0,5304.9,5328.0,5265.0,5317.6,5308.9,5298.07,534972,283431756970000.0,37494.0,194760.0,0.3641,5306.75,5030.11,5296.2196164742345,61.44475315238291,5210.3965
2021-01-15,DRREDDY,EQ,5308.9,5315.0,5315.0,5195.6,5212.1,5212.8,5240.23,515521,270144813640000.0,36886.0,136279.0,0.2644,5303.895,5035.654,5281.052413478919,50.97517730496454,5196.8516
2021-01-18,DRREDDY,EQ,5212.8,5231.0,5237.95,5035.0,5046.9,5052.1,5100.04,882411,450033236495000.0,68064.0,292083.0,0.331,5281.88,5037.526,5239.424701937298,41.75744371822804,5145.916
2021-01-19,DRREDDY,EQ,5052.1,5088.0,5104.95,5036.55,5085.3,5088.9,5066.72,798099,404374724195000.0,49824.0,291695.0,0.3655,5262.08,5041.245,5212.056574312334,44.301687617195626,5038.598
2021-01-20,DRREDDY,EQ,5088.9,5102.3,5159.75,5065.05,5084.9,5080.65,5105.19,679629,346963776905000.0,52744.0,212971.0,0.3134,5241.315,5045.265,5188.164469891909,41.03450760031692,4996.838
2021-01-21,DRREDDY,EQ,5080.65,5110.0,5138.0,5033.9,5068.95,5052.2,5088.12,581324,295784722730000.0,49087.0,204828.0,0.3523,5219.445000000001,5052.348999999999,5163.443657184289,36.218579234972616,4979.4253
2021-01-22,DRREDDY,EQ,5052.2,5048.75,5105.35,4985.0,5037.75,5036.9,5040.3,763122,384636164480000.0,60162.0,182372.0,0.239,5189.3099999999995,5055.4439999999995,5140.435719514418,32.45358980093934,4960.11
2021-01-25,DRREDDY,EQ,5036.9,5042.0,5128.4,4960.0,5080.0,5082.4,5057.41,717779,363010554305000.0,55583.0,195146.0,0.2719,5155.87,5060.555,5129.883770511797,35.42409123307199,4943.378
2021-01-27,DRREDDY,EQ,5082.4,5052.4,5052.4,4832.8,4902.0,4909.3,4939.64,1052396,519845335065000.0,115152.0,420610.0,0.3997,5111.415,5061.603,5089.777630418743,28.298213467704954,4958.06
2021-01-28,DRREDDY,EQ,4909.3,4845.0,4903.95,4777.0,4841.0,4871.8,4847.21,1033094,500762032615000.0,90306.0,373711.0,0.3617,5069.595,5061.598,5050.145333978971,27.66147990596663,4885.274
2021-01-29,DRREDDY,EQ,4871.8,4890.0,4915.0,4550.0,4613.55,4602.7,4705.7,2964195,1394859917710000.0,190160.0,815283.0,0.275,4998.975,5057.969,4968.791636891886,16.414775581023648,4821.2285
2021-02-01,DRREDDY,EQ,4602.7,4560.05,4577.65,4393.05,4434.3,4428.15,4434.05,2590340,1148570597590000.0,191794.0,903244.0,0.3486999999999999,4920.51,5052.456,4870.493157456997,8.496704588388312,4659.4014
2021-02-02,DRREDDY,EQ,4428.15,4469.0,4528.0,4381.0,4492.05,4482.5,4452.89,3675106,1636482763485000.0,199921.0,1560703.0,0.4247,4863.55,5047.952,4799.948947010271,13.154890270201648,4481.416
2021-02-03,DRREDDY,EQ,4482.5,4578.95,4761.6,4542.45,4661.0,4649.55,4670.92,3445405,1609322076970000.0,236361.0,923734.0,0.2681,4819.615,5047.524,4772.603683917494,25.09236572939757,4414.1465
2021-02-04,DRREDDY,EQ,4649.55,4693.0,4706.0,4622.1,4662.2,4667.95,4667.4,1301760,607583442895000.0,80846.0,409666.0,0.3147,4778.345,5044.308,4753.575741387041,25.063222191962012,4475.05
2021-02-05,DRREDDY,EQ,4667.95,4685.0,4830.0,4625.65,4800.0,4800.9,4756.42,2407681,1145193240440000.0,144171.0,820492.0,0.3408,4753.214999999999,5042.016,4762.180152043942,34.42133131618756,4532.964
2021-02-08,DRREDDY,EQ,4800.9,4865.0,4909.95,4825.0,4861.0,4859.8,4869.86,2158578,1051197706430000.0,121634.0,1075225.0,0.4981,4735.504999999999,5043.086,4779.92921530868,42.1201442386494,4628.946
2021-02-09,DRREDDY,EQ,4859.8,4850.0,4895.7,4805.0,4838.1,4844.1,4863.43,1246769,606357351595000.0,91297.0,539189.0,0.4325,4711.675,5041.941000000001,4791.596630707101,39.79234425819369,4712.425
2021-02-10,DRREDDY,EQ,4844.1,4845.0,4884.1,4761.0,4815.0,4824.05,4812.73,1153423,555111119010000.06,71166.0,442210.0,0.3834,4703.15,5041.843,4797.49724330581,39.40457510942278,4746.1934
2021-02-11,DRREDDY,EQ,4824.05,4821.0,4860.0,4810.0,4833.0,4825.05,4828.02,711550,343537579265000.0,56504.0,328990.0,0.4624,4698.475,5041.736,4802.5068354320265,40.40305885335251,4747.7173
2021-02-12,DRREDDY,EQ,4825.05,4859.8,4859.8,4785.0,4796.95,4792.0,4817.33,500902,241301092375000.0,35543.0,83469.0,0.1666,4717.405000000001,5040.571,4800.596501717112,39.806027306027325,4744.78
2021-02-15,DRREDDY,EQ,4792.0,4792.0,4833.55,4700.05,4705.75,4709.85,4735.41,984641,466268111735000.06,62122.0,280230.0,0.2846,4745.575,5036.307,4784.0971377685455,34.95173082360547,4726.0176
2021-02-16,DRREDDY,EQ,4709.85,4729.0,4761.6,4670.0,4693.0,4696.6,4709.26,812940,382834647575000.0,47737.0,209713.0,0.258,4766.985,5032.068,4768.188567265173,40.13450834879408,4674.05
2021-02-17,DRREDDY,EQ,4696.6,4696.6,4709.95,4580.0,4595.25,4600.55,4620.02,1021355,471868542485000.06,54415.0,360485.0,0.3529,4762.085000000001,5023.496999999999,4737.708827762414,38.06695701904888,4636.777
2021-02-18,DRREDDY,EQ,4600.55,4607.0,4663.85,4560.0,4622.5,4616.95,4616.64,1029506,475285740310000.06,79689.0,318393.0,0.3093,4756.985,5015.532,4715.752677260157,50.8061322622617,4572.4077
2021-02-19,DRREDDY,EQ,4616.95,4602.0,4728.0,4530.0,4726.0,4681.45,4616.57,1278534,590244394180000.0,89385.0,339024.0,0.2652,4745.039999999999,5008.023,4709.515826849219,66.36727836650297,4544.181
2021-02-22,DRREDDY,EQ,4681.45,4708.0,4726.95,4443.15,4478.95,4469.25,4559.55,1395313,636200119975000.0,110643.0,363053.0,0.2602,4705.985000000001,4996.3460000000005,4665.831131058451,49.28889604465196,4565.597
2021-02-23,DRREDDY,EQ,4469.25,4498.0,4534.3,4420.5,4480.0,4495.15,4487.41,1063418,477199040165000.0,76263.0,267591.0,0.2516,4671.09,4985.91,4634.798198138733,40.23402909550913,4479.608
2021-02-24,DRREDDY,EQ,4495.15,4495.15,4523.75,4377.0,4430.95,4435.55,4458.7,735586,327975851825000.0,60115.0,303449.0,0.4125,4632.24,4974.165,4598.571253022599,36.028616087531574,4435.788
2021-02-25,DRREDDY,EQ,4435.55,4421.15,4590.0,4421.15,4486.0,4480.15,4516.03,1706375,770603218925000.0,104887.0,333881.0,0.1957,4597.75,4963.141,4577.0401161094,28.425371628438782,4389.5435
2021-02-26,DRREDDY,EQ,4480.15,4460.0,4558.6,4405.0,4427.0,4426.55,4484.17,1506890,675715460055000.0,102972.0,369970.0,0.2455,4561.205,4950.893,4549.678276816781,20.649007519815626,4387.6455
2021-03-01,DRREDDY,EQ,4426.55,4445.0,4478.0,4400.25,4459.0,4453.4,4443.67,709073,315088525845000.0,66154.0,266763.0,0.3762,4535.5599999999995,4938.504,4532.173135577366,23.925520555258785,4366.6836
2021-03-02,DRREDDY,EQ,4453.4,4473.4,4479.9,4390.15,4408.2,4404.7,4412.48,1837678,810870931655000.0,85902.0,933643.0,0.5081,4506.37,4922.023,4508.996201836027,23.044288744616438,4367.388
2021-03-03,DRREDDY,EQ,4404.7,4465.0,4515.75,4426.0,4499.0,4502.55,4466.98,850614,379967490215000.0,57393.0,269213.0,0.3165,4496.57,4910.7029999999995,4507.824165138567,31.565108037041213,4347.3613
2021-03-04,DRREDDY,EQ,4502.55,4482.0,4583.35,4444.0,4567.0,4575.05,4533.61,1472991,667797047655000.0,109298.0,597539.0,0.4057,4492.38,4898.968,4520.0470442042815,38.133785483782724,4382.715
2021-03-05,DRREDDY,EQ,4575.05,4550.0,4560.0,4484.0,4492.9,4492.5,4514.63,826369,373075385395000.0,73567.0,347338.0,0.4203,4473.485000000001,4884.335999999999,4515.038490712594,38.117106773823146,4443.6816
2021-03-08,DRREDDY,EQ,4492.5,4500.0,4522.0,4463.0,4485.0,4492.25,4494.34,556416,250072011800000.0,45864.0,224851.0,0.4040999999999999,4475.785000000001,4870.145,4510.895128764849,38.666740613388,4438.3667
